,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,2.001249,0.000000,0.000000
C5-22,0.395424,0.000000,0.000000
C5-23,-2.096013,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,124.020580,0.000000,0.000000
C6-3,173.661854,0.000000,0.000000
C6-4,126.392975,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,123.036089,0.000000,0.000000
C6-7,146.755840,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,11.769311,0.000000,0.000000
C6-10,12.705985,0.000000,0.000000
C6-11,-9.669664,0.000000,0.000000
C6-12,-36.995861,0.000000,0.000000
C6-13,-38.649920,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-37.764124,0.000000,0.000000
C6-16,1.144290,0.000000,0.000000
C6-17,62.681163,0.000000,0.000000
C6-18,114.771372,0.000000,0.000000
C6-19,78.964565,0.000000,0.000000
C6-20,95.744613,0.000000,0.000000
C6-21,52.546368,0.000000,0.000000
C6-22,32.860640,0.000000,0.000000
C6-23,14.325726,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,-4.939495,0.000000,0.000000
C7-2,2.672035,0.000000,0.000000
C7-3,4.234446,0.000000,0.000000
C7-4,-14.709212,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,15.234600,0.000000,0.000000
C7-7,30.108069,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-142.748829,0.000000,0.000000
C7-10,-92.112202,0.000000,0.000000
C7-11,-116.744612,0.000000,0.000000
C7-12,-84.493421,0.000000,0.000000
C7-13,-92.848105,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-97.779148,0.000000,0.000000
C7-16,-133.814693,0.000000,0.000000
C7-17,-145.910417,0.000000,0.000000
C7-18,-61.962198,0.000000,0.000000
C7-19,-178.336669,0.000000,0.000000
C7-20,-112.896195,0.000000,0.000000
C7-21,-140.217017,0.000000,0.000000
C7-22,-149.482805,0.000000,0.000000
C7-23,-160.796055,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-40.760988,0.000000,0.000000
C8-2,-49.994284,0.000000,0.000000
C8-3,-37.815965,0.000000,0.000000
C8-4,-45.956612,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-46.170532,0.000000,0.000000
C8-7,-52.059102,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-68.064495,0.000000,0.000000
C8-10,-66.325950,0.000000,0.000000
C8-11,-73.711776,0.000000,0.000000
C8-12,-74.725575,0.000000,0.000000
C8-13,-74.590842,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-74.673922,0.000000,0.000000
C8-16,-71.494529,0.000000,0.000000
C8-17,-68.925075,0.000000,0.000000
C8-18,-69.966544,0.000000,0.000000
C8-19,-75.405891,0.000000,0.000000
C8-20,-73.998870,0.000000,0.000000
C8-21,-74.365148,0.000000,0.000000
C8-22,-72.147744,0.000000,0.000000
C8-23,-67.564265,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,-4.549178,0.000000,0.000000
C9-2,-5.898988,0.000000,0.000000
C9-3,-2.849406,0.000000,0.000000
C9-4,-7.334391,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-14.339782,0.000000,0.000000
C9-7,-13.183315,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-56.947312,0.000000,0.000000
C9-10,-65.800060,0.000000,0.000000
C9-11,-71.450165,0.000000,0.000000
C9-12,-81.678140,0.000000,0.000000
C9-13,-83.543128,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-84.289813,0.000000,0.000000
C9-16,-72.343405,0.000000,0.000000
C9-17,-51.708432,0.000000,0.000000
C9-18,-39.911373,0.000000,0.000000
C9-19,-48.815767,0.000000,0.000000
C9-20,-38.521735,0.000000,0.000000
C9-21,-42.078833,0.000000,0.000000
C9-22,-41.943864,0.000000,0.000000
C9-23,-42.504002,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-39.496115,0.000000,0.000000
C10-2,-38.471410,0.000000,0.000000
C10-3,-36.570852,0.000000,0.000000
C10-4,-38.660112,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-45.281825,0.000000,0.000000
C10-7,-49.017949,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-82.888934,0.000000,0.000000
C10-10,-91.098808,0.000000,0.000000
C10-11,-96.885093,0.000000,0.000000
C10-12,-104.267712,0.000000,0.000000
C10-13,-105.873067,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-106.742408,0.000000,0.000000
C10-16,-98.172175,0.000000,0.000000
C10-17,-83.810326,0.000000,0.000000
C10-18,-78.451273,0.000000,0.000000
C10-19,-85.206332,0.000000,0.000000
C10-20,-76.415253,0.000000,0.000000
C10-21,-75.162939,0.000000,0.000000
C10-22,-71.971549,0.000000,0.000000
C10-23,-68.719233,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-82.431282,0.000000,0.000000
C12-1-2,-86.600862,0.000000,0.000000
C12-1-3,-78.307684,0.000000,0.000000
C12-1-4,-81.555982,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.185237,0.000000,0.000000
C12-1-7,-92.874905,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-91.936509,0.000000,0.000000
C12-1-10,-60.309884,0.000000,0.000000
C12-1-11,-95.811200,0.000000,0.000000
C12-1-12,-54.020470,0.000000,0.000000
C12-1-13,-54.093773,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-63.233823,0.000000,0.000000
C12-1-16,-76.210657,0.000000,0.000000
C12-1-17,-98.971891,0.000000,0.000000
C12-1-18,-111.249855,0.000000,0.000000
C12-1-19,-112.643635,0.000000,0.000000
C12-1-20,-113.622438,0.000000,0.000000
C12-1-21,-107.140604,0.000000,0.000000
C12-1-22,-101.028097,0.000000,0.000000
C12-1-23,-91.923489,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-43.001176,0.000000,0.000000
C13-2-2,-34.243175,0.000000,0.000000
C13-2-3,-40.710348,0.000000,0.000000
C13-2-4,-36.197893,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-43.357629,0.000000,0.000000
C13-2-7,-47.212409,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-68.751881,0.000000,0.000000
C13-2-10,-49.503910,0.000000,0.000000
C13-2-11,-80.749382,0.000000,0.000000
C13-2-12,-47.962067,0.000000,0.000000
C13-2-13,-50.252921,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-60.177028,0.000000,0.000000
C13-2-16,-65.569571,0.000000,0.000000
C13-2-17,-71.156328,0.000000,0.000000
C13-2-18,-71.163306,0.000000,0.000000
C13-2-19,-73.889740,0.000000,0.000000
C13-2-20,-65.794202,0.000000,0.000000
C13-2-21,-60.804983,0.000000,0.000000
C13-2-22,-56.476490,0.000000,0.000000
C13-2-23,-53.079991,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,-16.487132,0.000000,0.000000
C14-2,15.917742,0.000000,0.000000
C14-3,-13.924246,0.000000,0.000000
C14-4,1.053870,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-20.837929,0.000000,0.000000
C14-7,-14.561271,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-89.941847,0.000000,0.000000
C14-10,-95.116226,0.000000,0.000000
C14-11,-120.587485,0.000000,0.000000
C14-12,-113.000758,0.000000,0.000000
C14-13,-122.299358,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-129.218771,0.000000,0.000000
C14-16,-120.626191,0.000000,0.000000
C14-17,-90.922636,0.000000,0.000000
C14-18,-65.388135,0.000000,0.000000
C14-19,-91.594492,0.000000,0.000000
C14-20,-60.481725,0.000000,0.000000
C14-21,-58.885929,0.000000,0.000000
C14-22,-56.385765,0.000000,0.000000
C14-23,-60.246550,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,-0.328929,0.000000,0.000000
C15-2,27.862738,0.000000,0.000000
C15-3,1.097060,0.000000,0.000000
C15-4,14.508510,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-17.213513,0.000000,0.000000
C15-7,-10.038788,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-97.991428,0.000000,0.000000
C15-10,-102.982588,0.000000,0.000000
C15-11,-144.990634,0.000000,0.000000
C15-12,-138.976770,0.000000,0.000000
C15-13,-145.718190,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-153.883499,0.000000,0.000000
C15-16,-129.555110,0.000000,0.000000
C15-17,-92.554445,0.000000,0.000000
C15-18,-86.902510,0.000000,0.000000
C15-19,-86.572025,0.000000,0.000000
C15-20,-51.668998,0.000000,0.000000
C15-21,-48.865610,0.000000,0.000000
C15-22,-43.848702,0.000000,0.000000
C15-23,-47.643887,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-93.038166,0.000000,0.000000
C16-2,-85.172594,0.000000,0.000000
C16-3,-86.890525,0.000000,0.000000
C16-4,-86.710109,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-94.352017,0.000000,0.000000
C16-7,-103.145121,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-136.139246,0.000000,0.000000
C16-10,-117.434219,0.000000,0.000000
C16-11,-151.518051,0.000000,0.000000
C16-12,-126.395287,0.000000,0.000000
C16-13,-131.539774,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-137.044090,0.000000,0.000000
C16-16,-143.002079,0.000000,0.000000
C16-17,-146.096579,0.000000,0.000000
C16-18,-143.932231,0.000000,0.000000
C16-19,-167.946847,0.000000,0.000000
C16-20,-153.935464,0.000000,0.000000
C16-21,-149.427494,0.000000,0.000000
C16-22,-143.437855,0.000000,0.000000
C16-23,-136.309038,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-76.641172,0.000000,0.000000
C17-2,-73.051071,0.000000,0.000000
C17-3,-71.647230,0.000000,0.000000
C17-4,-73.056631,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-90.674039,0.000000,0.000000
C17-7,-98.555803,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-144.307787,0.000000,0.000000
C17-10,-125.416834,0.000000,0.000000
C17-11,-176.281838,0.000000,0.000000
C17-12,-152.755181,0.000000,0.000000
C17-13,-155.304697,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-162.073321,0.000000,0.000000
C17-16,-152.062952,0.000000,0.000000
C17-17,-147.752503,0.000000,0.000000
C17-18,-165.764552,0.000000,0.000000
C17-19,-162.850156,0.000000,0.000000
C17-20,-144.992499,0.000000,0.000000
C17-21,-139.259091,0.000000,0.000000
C17-22,-130.715516,0.000000,0.000000
C17-23,-123.520129,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,28.403401,0.000000,0.000000
C18-2,31.423989,0.000000,0.000000
C18-3,27.298999,0.000000,0.000000
C18-4,28.586107,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.827510,0.000000,0.000000
C18-7,-56.069814,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-137.267141,0.000000,0.000000
C18-10,-162.747020,0.000000,0.000000
C18-11,-255.086512,0.000000,0.000000
C18-12,-258.367669,0.000000,0.000000
C18-13,-255.047907,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.913854,0.000000,0.000000
C18-16,-204.068613,0.000000,0.000000
C18-17,-106.388257,0.000000,0.000000
C18-18,-123.676164,0.000000,0.000000
C18-19,-86.896078,0.000000,0.000000
C18-20,-67.621829,0.000000,0.000000
C18-21,-66.243783,0.000000,0.000000
C18-22,-61.370478,0.000000,0.000000
C18-23,-63.302891,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-137.928699,0.000000,0.000000
C19-2,-100.678840,0.000000,0.000000
C19-3,-128.113770,0.000000,0.000000
C19-4,-114.242346,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-54.362436,0.000000,0.000000
C19-7,-61.636578,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-88.813952,0.000000,0.000000
C19-10,-49.803424,0.000000,0.000000
C19-11,-17.019024,0.000000,0.000000
C19-12,18.971623,0.000000,0.000000
C19-13,1.208775,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,19.650993,0.000000,0.000000
C19-16,-59.559657,0.000000,0.000000
C19-17,-130.630958,0.000000,0.000000
C19-18,-85.644203,0.000000,0.000000
C19-19,-172.645261,0.000000,0.000000
C19-20,-146.795360,0.000000,0.000000
C19-21,-142.069640,0.000000,0.000000
C19-22,-138.453142,0.000000,0.000000
C19-23,-133.252697,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,-0.721759,0.000000,0.000000
C20-2,9.893134,0.000000,0.000000
C20-3,0.223096,0.000000,0.000000
C20-4,4.334118,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-67.360519,0.000000,0.000000
C20-7,-64.221590,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-122.757770,0.000000,0.000000
C20-10,-148.567902,0.000000,0.000000
C20-11,-211.099836,0.000000,0.000000
C20-12,-211.545908,0.000000,0.000000
C20-13,-212.835463,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-241.455682,0.000000,0.000000
C20-16,-187.974237,0.000000,0.000000
C20-17,-103.446921,0.000000,0.000000
C20-18,-84.896504,0.000000,0.000000
C20-19,-95.949075,0.000000,0.000000
C20-20,-83.506770,0.000000,0.000000
C20-21,-84.305408,0.000000,0.000000
C20-22,-83.968532,0.000000,0.000000
C20-23,-86.019192,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-76.248343,0.000000,0.000000
C21-2,-55.081467,0.000000,0.000000
C21-3,-70.773266,0.000000,0.000000
C21-4,-62.882238,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-40.527033,0.000000,0.000000
C21-7,-44.373001,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-66.741444,0.000000,0.000000
C21-10,-15.031521,0.000000,0.000000
C21-11,-40.472636,0.000000,0.000000
C21-12,-10.086043,0.000000,0.000000
C21-13,-18.887424,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-11.301138,0.000000,0.000000
C21-16,-47.243824,0.000000,0.000000
C21-17,-117.460028,0.000000,0.000000
C21-18,-167.770558,0.000000,0.000000
C21-19,-153.473106,0.000000,0.000000
C21-20,-113.154727,0.000000,0.000000
C21-21,-103.819293,0.000000,0.000000
C21-22,-90.595686,0.000000,0.000000
C21-23,-85.144824,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-84.614308,0.000000,0.000000
C22-2,-66.870951,0.000000,0.000000
C22-3,-79.031212,0.000000,0.000000
C22-4,-72.501319,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-8.020888,0.000000,0.000000
C22-7,-14.040744,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,-6.684449,0.000000,0.000000
C22-10,65.209216,0.000000,0.000000
C22-11,71.344212,0.000000,0.000000
C22-12,105.469625,0.000000,0.000000
C22-13,96.368069,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,120.616808,0.000000,0.000000
C22-16,51.035775,0.000000,0.000000
C22-17,-73.887017,0.000000,0.000000
C22-18,-140.215080,0.000000,0.000000
C22-19,-118.176272,0.000000,0.000000
C22-20,-80.088317,0.000000,0.000000
C22-21,-69.239216,0.000000,0.000000
C22-22,-54.681517,0.000000,0.000000
C22-23,-47.472721,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-220.137810,0.000000,0.000000
C23-2,-179.880675,0.000000,0.000000
C23-3,-206.118832,0.000000,0.000000
C23-4,-191.418873,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-135.988503,0.000000,0.000000
C23-7,-153.450561,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-94.329991,0.000000,0.000000
C23-10,12.217265,0.000000,0.000000
C23-11,-2.545693,0.000000,0.000000
C23-12,81.134420,0.000000,0.000000
C23-13,61.043037,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,72.256719,0.000000,0.000000
C23-16,-42.836563,0.000000,0.000000
C23-17,-187.614318,0.000000,0.000000
C23-18,-205.198774,0.000000,0.000000
C23-19,-294.900244,0.000000,0.000000
C23-20,-264.385996,0.000000,0.000000
C23-21,-252.142085,0.000000,0.000000
C23-22,-241.682499,0.000000,0.000000
C23-23,-228.288762,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,76.199543,0.000000,0.000000
C24-2,54.553975,0.000000,0.000000
C24-3,78.707375,0.000000,0.000000
C24-4,62.296428,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,25.926580,0.000000,0.000000
C24-7,25.244172,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-72.727755,0.000000,0.000000
C24-10,-65.779293,0.000000,0.000000
C24-11,-128.291097,0.000000,0.000000
C24-12,-157.742775,0.000000,0.000000
C24-13,-165.865461,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-169.969695,0.000000,0.000000
C24-16,-89.850913,0.000000,0.000000
C24-17,54.232400,0.000000,0.000000
C24-18,47.150523,0.000000,0.000000
C24-19,76.488447,0.000000,0.000000
C24-20,-6.312770,0.000000,0.000000
C24-21,-25.818412,0.000000,0.000000
C24-22,-30.845284,0.000000,0.000000
C24-23,-29.561986,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-107.735210,0.000000,0.000000
C25-1-2,-90.649686,0.000000,0.000000
C25-1-3,-100.967404,0.000000,0.000000
C25-1-4,-101.556838,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-72.035329,0.000000,0.000000
C25-1-7,-72.581022,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-71.504827,0.000000,0.000000
C25-1-10,-48.797489,0.000000,0.000000
C25-1-11,-33.420177,0.000000,0.000000
C25-1-12,-4.672729,0.000000,0.000000
C25-1-13,-21.311126,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-6.155976,0.000000,0.000000
C25-1-16,-73.653228,0.000000,0.000000
C25-1-17,-123.587195,0.000000,0.000000
C25-1-18,-102.733678,0.000000,0.000000
C25-1-19,-177.796139,0.000000,0.000000
C25-1-20,-149.364474,0.000000,0.000000
C25-1-21,-147.129625,0.000000,0.000000
C25-1-22,-143.658210,0.000000,0.000000
C25-1-23,-143.262479,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-107.735210,0.000000,0.000000
C25-2-2,-90.649686,0.000000,0.000000
C25-2-3,-100.967404,0.000000,0.000000
C25-2-4,-101.556838,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-72.035329,0.000000,0.000000
C25-2-7,-72.581022,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-71.504827,0.000000,0.000000
C25-2-10,-48.797489,0.000000,0.000000
C25-2-11,-33.420177,0.000000,0.000000
C25-2-12,-4.672729,0.000000,0.000000
C25-2-13,-21.311126,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-6.155976,0.000000,0.000000
C25-2-16,-73.653228,0.000000,0.000000
C25-2-17,-123.587195,0.000000,0.000000
C25-2-18,-102.733678,0.000000,0.000000
C25-2-19,-177.796139,0.000000,0.000000
C25-2-20,-149.364474,0.000000,0.000000
C25-2-21,-147.129625,0.000000,0.000000
C25-2-22,-143.658210,0.000000,0.000000
C25-2-23,-143.262479,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,4.939495,0.000000,0.000000
C26-2,-2.672035,0.000000,0.000000
C26-3,-4.234446,0.000000,0.000000
C26-4,14.709212,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-15.234600,0.000000,0.000000
C26-7,-30.108069,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,43.648829,0.000000,0.000000
C26-10,-16.987798,0.000000,0.000000
C26-11,6.044612,0.000000,0.000000
C26-12,-24.806579,0.000000,0.000000
C26-13,15.239057,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-12.320852,0.000000,0.000000
C26-16,46.014693,0.000000,0.000000
C26-17,104.710417,0.000000,0.000000
C26-18,61.962198,0.000000,0.000000
C26-19,178.336669,0.000000,0.000000
C26-20,112.896195,0.000000,0.000000
C26-21,140.217017,0.000000,0.000000
C26-22,149.482805,0.000000,0.000000
C26-23,160.796055,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-478.118064,0.000000,0.000000
C27-2,-414.256182,0.000000,0.000000
C27-3,-441.669905,0.000000,0.000000
C27-4,-427.213215,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-314.018618,0.000000,0.000000
C27-7,-256.186727,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-235.315908,0.000000,0.000000
C27-10,-153.339505,0.000000,0.000000
C27-11,-60.128991,0.000000,0.000000
C27-12,60.088545,0.000000,0.000000
