,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-40.864465,0.000000,0.000000
C10-4,-28.132346,0.000000,0.000000
C10-5,-37.635972,0.000000,0.000000
C10-6,-40.818522,0.000000,0.000000
C10-7,-75.221676,0.000000,0.000000
C10-8,-62.664618,0.000000,0.000000
C10-9,-81.131807,0.000000,0.000000
C10-10,-87.180037,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-84.251761,0.000000,0.000000
C10-15,-82.839766,0.000000,0.000000
C10-16,-74.029729,0.000000,0.000000
C10-17,-69.046932,0.000000,0.000000
C10-18,-81.016401,0.000000,0.000000
C10-19,-80.557423,0.000000,0.000000
C10-20,-75.821878,0.000000,0.000000
C10-21,-80.439318,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-63.703537,0.000000,0.000000
C10-24,-57.606548,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-93.082296,0.000000,0.000000
C12-1-3,-80.661355,0.000000,0.000000
C12-1-4,-90.170979,0.000000,0.000000
C12-1-5,-91.867083,0.000000,0.000000
C12-1-6,-80.418670,0.000000,0.000000
C12-1-7,-68.471542,0.000000,0.000000
C12-1-8,-83.096850,0.000000,0.000000
C12-1-9,-90.854546,0.000000,0.000000
C12-1-10,-68.767529,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-89.633422,0.000000,0.000000
C12-1-15,-106.338889,0.000000,0.000000
C12-1-16,-111.566405,0.000000,0.000000
C12-1-17,-114.488340,0.000000,0.000000
C12-1-18,-122.032800,0.000000,0.000000
C12-1-19,-118.241625,0.000000,0.000000
C12-1-20,-112.814623,0.000000,0.000000
C12-1-21,-104.055763,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-85.014192,0.000000,0.000000
C12-1-24,-77.905237,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-30.290054,0.000000,0.000000
C13-2-3,-39.152628,0.000000,0.000000
C13-2-4,-27.957461,0.000000,0.000000
C13-2-5,-27.057308,0.000000,0.000000
C13-2-6,-44.158969,0.000000,0.000000
C13-2-7,-42.693182,0.000000,0.000000
C13-2-8,-27.573766,0.000000,0.000000
C13-2-9,-46.316507,0.000000,0.000000
C13-2-10,-49.641545,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.874283,0.000000,0.000000
C13-2-15,-74.903355,0.000000,0.000000
C13-2-16,-69.723060,0.000000,0.000000
C13-2-17,-65.724251,0.000000,0.000000
C13-2-18,-74.192446,0.000000,0.000000
C13-2-19,-75.033921,0.000000,0.000000
C13-2-20,-71.611825,0.000000,0.000000
C13-2-21,-72.036613,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-64.390427,0.000000,0.000000
C13-2-24,-58.061862,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,49.338093,0.000000,0.000000
C14-3,-11.601717,0.000000,0.000000
C14-4,54.102061,0.000000,0.000000
C14-5,45.946280,0.000000,0.000000
C14-6,-17.246037,0.000000,0.000000
C14-7,-47.465131,0.000000,0.000000
C14-8,12.518763,0.000000,0.000000
C14-9,-51.813501,0.000000,0.000000
C14-10,-91.639029,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-93.315121,0.000000,0.000000
C14-15,-84.930258,0.000000,0.000000
C14-16,-57.665624,0.000000,0.000000
C14-17,-41.941252,0.000000,0.000000
C14-18,-62.998501,0.000000,0.000000
C14-19,-74.047639,0.000000,0.000000
C14-20,-74.050379,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-91.223258,0.000000,0.000000
C14-24,-78.906002,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,56.679717,0.000000,0.000000
C15-3,3.741380,0.000000,0.000000
C15-4,60.154944,0.000000,0.000000
C15-5,54.175405,0.000000,0.000000
C15-6,-2.469934,0.000000,0.000000
C15-7,-58.974052,0.000000,0.000000
C15-8,13.947574,0.000000,0.000000
C15-9,-38.169413,0.000000,0.000000
C15-10,-99.257571,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-97.283493,0.000000,0.000000
C15-15,-106.350436,0.000000,0.000000
C15-16,-74.956685,0.000000,0.000000
C15-17,-47.641334,0.000000,0.000000
C15-18,-72.016361,0.000000,0.000000
C15-19,-77.537930,0.000000,0.000000
C15-20,-67.991946,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-83.965780,0.000000,0.000000
C15-24,-75.006771,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-71.451891,0.000000,0.000000
C16-3,-92.103218,0.000000,0.000000
C16-4,-65.497540,0.000000,0.000000
C16-5,-78.798271,0.000000,0.000000
C16-6,-87.672739,0.000000,0.000000
C16-7,-98.054334,0.000000,0.000000
C16-8,-94.747660,0.000000,0.000000
C16-9,-138.771763,0.000000,0.000000
C16-10,-130.006992,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-134.868429,0.000000,0.000000
C16-15,-147.021218,0.000000,0.000000
C16-16,-139.495445,0.000000,0.000000
C16-17,-136.932111,0.000000,0.000000
C16-18,-156.512887,0.000000,0.000000
C16-19,-158.759945,0.000000,0.000000
C16-20,-154.882717,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-132.483666,0.000000,0.000000
C16-24,-118.474127,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-64.001769,0.000000,0.000000
C17-3,-76.533376,0.000000,0.000000
C17-4,-59.355205,0.000000,0.000000
C17-5,-70.447533,0.000000,0.000000
C17-6,-72.678269,0.000000,0.000000
C17-7,-109.733338,0.000000,0.000000
C17-8,-93.297734,0.000000,0.000000
C17-9,-124.926038,0.000000,0.000000
C17-10,-137.738124,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-138.895447,0.000000,0.000000
C17-15,-168.757951,0.000000,0.000000
C17-16,-157.042040,0.000000,0.000000
C17-17,-142.716430,0.000000,0.000000
C17-18,-165.664015,0.000000,0.000000
C17-19,-162.301817,0.000000,0.000000
C17-20,-148.734751,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-125.118935,0.000000,0.000000
C17-24,-114.517271,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,37.520910,0.000000,0.000000
C18-3,27.233498,0.000000,0.000000
C18-4,37.020745,0.000000,0.000000
C18-5,34.876813,0.000000,0.000000
C18-6,30.219632,0.000000,0.000000
C18-7,-95.647641,0.000000,0.000000
C18-8,30.764880,0.000000,0.000000
C18-9,-39.480661,0.000000,0.000000
C18-10,-147.541591,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-147.801678,0.000000,0.000000
C18-15,-132.986949,0.000000,0.000000
C18-16,-112.129422,0.000000,0.000000
C18-17,-84.535651,0.000000,0.000000
C18-18,-99.364867,0.000000,0.000000
C18-19,-93.495550,0.000000,0.000000
C18-20,-76.110572,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-80.766087,0.000000,0.000000
C18-24,-82.501493,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-59.634708,0.000000,0.000000
C19-3,-130.938433,0.000000,0.000000
C19-4,-48.416224,0.000000,0.000000
C19-5,-67.728805,0.000000,0.000000
C19-6,-135.138407,0.000000,0.000000
C19-7,-49.871824,0.000000,0.000000
C19-8,-112.993778,0.000000,0.000000
C19-9,-151.104603,0.000000,0.000000
C19-10,-74.104430,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-80.381872,0.000000,0.000000
C19-15,-98.964526,0.000000,0.000000
C19-16,-85.031647,0.000000,0.000000
C19-17,-94.337713,0.000000,0.000000
C19-18,-120.146521,0.000000,0.000000
C19-19,-139.312035,0.000000,0.000000
C19-20,-152.822524,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-142.940838,0.000000,0.000000
C19-24,-114.878637,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,24.287632,0.000000,0.000000
C20-3,-0.422435,0.000000,0.000000
C20-4,26.110424,0.000000,0.000000
C20-5,20.043814,0.000000,0.000000
C20-6,3.585706,0.000000,0.000000
C20-7,-74.902810,0.000000,0.000000
C20-8,28.189449,0.000000,0.000000
C20-9,-64.074129,0.000000,0.000000
C20-10,-133.809167,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-140.648687,0.000000,0.000000
C20-15,-94.377077,0.000000,0.000000
C20-16,-80.962283,0.000000,0.000000
C20-17,-74.261253,0.000000,0.000000
C20-18,-83.110174,0.000000,0.000000
C20-19,-87.204300,0.000000,0.000000
C20-20,-87.030897,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-93.847690,0.000000,0.000000
C20-24,-89.529858,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-31.609685,0.000000,0.000000
C21-3,-72.369561,0.000000,0.000000
C21-4,-25.310686,0.000000,0.000000
C21-5,-36.315942,0.000000,0.000000
C21-6,-69.075576,0.000000,0.000000
C21-7,-50.121247,0.000000,0.000000
C21-8,-52.164608,0.000000,0.000000
C21-9,-99.021322,0.000000,0.000000
C21-10,-58.553195,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-56.280253,0.000000,0.000000
C21-15,-173.289644,0.000000,0.000000
C21-16,-151.036442,0.000000,0.000000
C21-17,-116.096511,0.000000,0.000000
C21-18,-154.570202,0.000000,0.000000
C21-19,-152.635447,0.000000,0.000000
C21-20,-129.695801,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-115.237025,0.000000,0.000000
C21-24,-99.994184,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-48.643055,0.000000,0.000000
C22-3,-80.454834,0.000000,0.000000
C22-4,-42.625711,0.000000,0.000000
C22-5,-51.548845,0.000000,0.000000
C22-6,-78.993618,0.000000,0.000000
C22-7,-14.556622,0.000000,0.000000
C22-8,-73.713340,0.000000,0.000000
C22-9,-75.051840,0.000000,0.000000
C22-10,8.542301,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,14.850028,0.000000,0.000000
C22-15,-141.137882,0.000000,0.000000
C22-16,-123.728107,0.000000,0.000000
C22-17,-88.469212,0.000000,0.000000
C22-18,-126.483003,0.000000,0.000000
C22-19,-122.067033,0.000000,0.000000
C22-20,-96.586318,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-76.704624,0.000000,0.000000
C22-24,-62.091985,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-140.493614,0.000000,0.000000
C23-3,-209.465165,0.000000,0.000000
C23-4,-125.838243,0.000000,0.000000
C23-5,-145.672493,0.000000,0.000000
C23-6,-200.960111,0.000000,0.000000
C23-7,-113.351688,0.000000,0.000000
C23-8,-148.341524,0.000000,0.000000
C23-9,-157.472793,0.000000,0.000000
C23-10,-39.032562,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-122.197340,0.000000,0.000000
C23-15,-208.412933,0.000000,0.000000
C23-16,-203.849743,0.000000,0.000000
C23-17,-212.450019,0.000000,0.000000
C23-18,-248.753607,0.000000,0.000000
C23-19,-265.985872,0.000000,0.000000
C23-20,-273.696614,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-240.861433,0.000000,0.000000
C23-24,-203.992209,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,73.914637,0.000000,0.000000
C24-3,70.289882,0.000000,0.000000
C24-4,74.534339,0.000000,0.000000
C24-5,76.358185,0.000000,0.000000
C24-6,64.598355,0.000000,0.000000
C24-7,-83.315870,0.000000,0.000000
C24-8,2.834749,0.000000,0.000000
C24-9,-36.785495,0.000000,0.000000
C24-10,-114.618621,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,45.381479,0.000000,0.000000
C24-15,22.013114,0.000000,0.000000
C24-16,63.449171,0.000000,0.000000
C24-17,107.935803,0.000000,0.000000
C24-18,82.557874,0.000000,0.000000
C24-19,94.040363,0.000000,0.000000
C24-20,117.610548,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,63.608939,0.000000,0.000000
C24-24,66.478560,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-55.506392,0.000000,0.000000
C25-1-3,-96.502905,0.000000,0.000000
C25-1-4,-46.679090,0.000000,0.000000
C25-1-5,-57.918115,0.000000,0.000000
C25-1-6,-97.207654,0.000000,0.000000
C25-1-7,-71.888893,0.000000,0.000000
C25-1-8,-71.424516,0.000000,0.000000
C25-1-9,-99.102538,0.000000,0.000000
C25-1-10,-44.770642,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-94.822507,0.000000,0.000000
C25-1-15,-108.741263,0.000000,0.000000
C25-1-16,-95.913261,0.000000,0.000000
C25-1-17,-110.158806,0.000000,0.000000
C25-1-18,-132.813172,0.000000,0.000000
C25-1-19,-146.856158,0.000000,0.000000
C25-1-20,-157.806997,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-149.137844,0.000000,0.000000
C25-1-24,-132.557374,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-55.506392,0.000000,0.000000
C25-2-3,-96.502905,0.000000,0.000000
C25-2-4,-46.679090,0.000000,0.000000
C25-2-5,-57.918115,0.000000,0.000000
C25-2-6,-97.207654,0.000000,0.000000
C25-2-7,-71.888893,0.000000,0.000000
C25-2-8,-71.424516,0.000000,0.000000
C25-2-9,-99.102538,0.000000,0.000000
C25-2-10,-44.770642,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-94.822507,0.000000,0.000000
C25-2-15,-108.741263,0.000000,0.000000
C25-2-16,-95.913261,0.000000,0.000000
C25-2-17,-110.158806,0.000000,0.000000
C25-2-18,-132.813172,0.000000,0.000000
C25-2-19,-146.856158,0.000000,0.000000
C25-2-20,-157.806997,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-149.137844,0.000000,0.000000
C25-2-24,-132.557374,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,-95.026971,0.000000,0.000000
C26-3,-5.598371,0.000000,0.000000
C26-4,-107.685333,0.000000,0.000000
C26-5,-87.883550,0.000000,0.000000
C26-6,-5.116139,0.000000,0.000000
C26-7,77.368568,0.000000,0.000000
C26-8,-18.686286,0.000000,0.000000
C26-9,64.205693,0.000000,0.000000
C26-10,24.249118,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,44.800075,0.000000,0.000000
C26-15,96.156378,0.000000,0.000000
C26-16,33.226133,0.000000,0.000000
C26-17,18.383865,0.000000,0.000000
C26-18,71.921839,0.000000,0.000000
C26-19,91.684291,0.000000,0.000000
C26-20,99.492689,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,173.662478,0.000000,0.000000
C26-24,152.022774,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-317.302295,0.000000,0.000000
C27-3,-457.553459,0.000000,0.000000
C27-4,-282.465071,0.000000,0.000000
C27-5,-321.503676,0.000000,0.000000
C27-6,-458.524432,0.000000,0.000000
C27-7,-283.415518,0.000000,0.000000
C27-8,-342.426835,0.000000,0.000000
C27-9,-350.056655,0.000000,0.000000
C27-10,-158.611721,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
