,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,18.217390,0.000000,0.000000
C3-2,-17.590344,0.000000,0.000000
C3-3,-1.402303,0.000000,0.000000
C3-4,29.759184,0.000000,0.000000
C3-5,8.250487,0.000000,0.000000
C3-6,35.779346,0.000000,0.000000
C3-7,34.358860,0.000000,0.000000
C3-8,32.818269,0.000000,0.000000
C3-9,31.089609,0.000000,0.000000
C3-10,29.642514,0.000000,0.000000
C3-11,38.116516,0.000000,0.000000
C3-12,30.271088,0.000000,0.000000
C3-13,31.156043,0.000000,0.000000
C3-14,42.365465,0.000000,0.000000
C3-15,32.054330,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,26.634708,0.000000,0.000000
C3-20,25.100803,0.000000,0.000000
C3-21,18.361074,0.000000,0.000000
C3-22,-1.826535,0.000000,0.000000
C3-23,-16.252258,0.000000,0.000000
C3-24,-15.097577,0.000000,0.000000
C4-1,-27.967975,0.000000,0.000000
C4-2,-38.982625,0.000000,0.000000
C4-3,-35.376670,0.000000,0.000000
C4-4,-19.044179,0.000000,0.000000
C4-5,-29.193600,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-16.841705,0.000000,0.000000
C4-13,-20.398150,0.000000,0.000000
C4-14,-13.763454,0.000000,0.000000
C4-15,-24.257862,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-26.134016,0.000000,0.000000
C4-20,-24.901973,0.000000,0.000000
C4-21,-17.098389,0.000000,0.000000
C4-22,-33.787429,0.000000,0.000000
C4-23,-24.148982,0.000000,0.000000
C4-24,-22.334047,0.000000,0.000000
C5-1,14.386625,0.000000,0.000000
C5-2,-8.283285,0.000000,0.000000
C5-3,1.993219,0.000000,0.000000
C5-4,21.319434,0.000000,0.000000
C5-5,7.927530,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,22.047826,0.000000,0.000000
C5-13,22.810565,0.000000,0.000000
C5-14,29.713858,0.000000,0.000000
C5-15,23.553288,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,20.208338,0.000000,0.000000
C5-20,19.149858,0.000000,0.000000
C5-21,14.300570,0.000000,0.000000
C5-22,2.007404,0.000000,0.000000
C5-23,-7.948815,0.000000,0.000000
C5-24,-7.395966,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,20.893277,0.000000,0.000000
C6-3,80.047537,0.000000,0.000000
C6-4,144.789545,0.000000,0.000000
C6-5,90.846927,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,41.460237,0.000000,0.000000
C6-23,21.526915,0.000000,0.000000
C6-24,19.551905,0.000000,0.000000
C7-1,119.782521,0.000000,0.000000
C7-2,-174.292694,0.000000,0.000000
C7-3,-64.240070,0.000000,0.000000
C7-4,54.041231,0.000000,0.000000
C7-5,-52.202216,0.000000,0.000000
C7-6,85.350600,0.000000,0.000000
C7-7,73.823367,0.000000,0.000000
C7-8,37.351611,0.000000,0.000000
C7-9,37.898743,0.000000,0.000000
C7-10,36.004486,0.000000,0.000000
C7-11,22.274511,0.000000,0.000000
C7-12,42.635286,0.000000,0.000000
C7-13,65.372826,0.000000,0.000000
C7-14,90.102549,0.000000,0.000000
C7-15,106.170886,0.000000,0.000000
C7-16,57.141818,0.000000,0.000000
C7-17,52.617157,0.000000,0.000000
C7-18,26.693136,0.000000,0.000000
C7-19,125.769952,0.000000,0.000000
C7-20,160.290364,0.000000,0.000000
C7-21,3.814220,0.000000,0.000000
C7-22,41.761958,0.000000,0.000000
C7-23,-169.148071,0.000000,0.000000
C7-24,-155.775405,0.000000,0.000000
C8-1,-59.934758,0.000000,0.000000
C8-2,-69.626725,0.000000,0.000000
C8-3,-65.353576,0.000000,0.000000
C8-4,-48.786982,0.000000,0.000000
C8-5,-59.287558,0.000000,0.000000
C8-6,-49.839160,0.000000,0.000000
C8-7,-54.461587,0.000000,0.000000
C8-8,-60.065045,0.000000,0.000000
C8-9,-64.941106,0.000000,0.000000
C8-10,-69.141230,0.000000,0.000000
C8-11,-58.793972,0.000000,0.000000
C8-12,-61.251070,0.000000,0.000000
C8-13,-64.889450,0.000000,0.000000
C8-14,-57.915304,0.000000,0.000000
C8-15,-67.555237,0.000000,0.000000
C8-16,-68.185127,0.000000,0.000000
C8-17,-67.594732,0.000000,0.000000
C8-18,-67.989418,0.000000,0.000000
C8-19,-71.386152,0.000000,0.000000
C8-20,-70.154108,0.000000,0.000000
C8-21,-60.255301,0.000000,0.000000
C8-22,-74.427733,0.000000,0.000000
C8-23,-61.816176,0.000000,0.000000
C8-24,-57.133478,0.000000,0.000000
C9-1,-12.453442,0.000000,0.000000
C9-2,-46.992115,0.000000,0.000000
C9-3,-30.163929,0.000000,0.000000
C9-4,1.222170,0.000000,0.000000
C9-5,-20.623445,0.000000,0.000000
C9-6,5.310665,0.000000,0.000000
C9-7,1.307136,0.000000,0.000000
C9-8,-3.299415,0.000000,0.000000
C9-9,-7.835731,0.000000,0.000000
C9-10,-11.686179,0.000000,0.000000
C9-11,-4.178011,0.000000,0.000000
C9-12,-12.337896,0.000000,0.000000
C9-13,-11.531556,0.000000,0.000000
C9-14,0.003555,0.000000,0.000000
C9-15,-9.487745,0.000000,0.000000
C9-16,-10.755125,0.000000,0.000000
C9-17,-10.217325,0.000000,0.000000
C9-18,-11.168497,0.000000,0.000000
C9-19,-16.782881,0.000000,0.000000
C9-20,-18.316786,0.000000,0.000000
C9-21,-23.046234,0.000000,0.000000
C9-22,-40.819259,0.000000,0.000000
C9-23,-52.392403,0.000000,0.000000
C9-24,-48.486220,0.000000,0.000000
C10-1,-44.363138,0.000000,0.000000
C10-2,-64.602172,0.000000,0.000000
C10-3,-53.099474,0.000000,0.000000
C10-4,-33.343015,0.000000,0.000000
C10-5,-47.380284,0.000000,0.000000
C10-6,-33.122492,0.000000,0.000000
C10-7,-38.795453,0.000000,0.000000
C10-8,-45.428634,0.000000,0.000000
C10-9,-51.722319,0.000000,0.000000
C10-10,-57.087190,0.000000,0.000000
C10-11,-54.006773,0.000000,0.000000
C10-12,-59.569384,0.000000,0.000000
C10-13,-58.957230,0.000000,0.000000
C10-14,-51.430084,0.000000,0.000000
C10-15,-56.020264,0.000000,0.000000
C10-16,-55.812036,0.000000,0.000000
C10-17,-55.061319,0.000000,0.000000
C10-18,-56.147900,0.000000,0.000000
C10-19,-62.957748,0.000000,0.000000
C10-20,-64.016228,0.000000,0.000000
C10-21,-65.014836,0.000000,0.000000
C10-22,-72.682884,0.000000,0.000000
C10-23,-77.175010,0.000000,0.000000
C10-24,-71.351677,0.000000,0.000000
C11-1,-53.997944,0.000000,0.000000
C11-2,-51.763682,0.000000,0.000000
C11-3,-50.636666,0.000000,0.000000
C11-4,-50.241221,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-53.642044,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-63.587472,0.000000,0.000000
C11-9,-68.530528,0.000000,0.000000
C11-10,-72.761784,0.000000,0.000000
C11-11,-74.462196,0.000000,0.000000
C11-12,-2.208053,0.000000,0.000000
C11-13,1.845777,0.000000,0.000000
C11-14,-2.181969,0.000000,0.000000
C11-15,14.862544,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-71.180006,0.000000,0.000000
C11-18,-71.852262,0.000000,0.000000
C11-19,-76.439418,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-72.900190,0.000000,0.000000
C11-22,-68.649162,0.000000,0.000000
C11-23,-63.627017,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-93.755469,0.000000,0.000000
C12-1-2,-81.472593,0.000000,0.000000
C12-1-3,-85.509082,0.000000,0.000000
C12-1-4,-88.430649,0.000000,0.000000
C12-1-5,-85.961799,0.000000,0.000000
C12-1-6,-94.740788,0.000000,0.000000
C12-1-7,-100.854225,0.000000,0.000000
C12-1-8,-108.269352,0.000000,0.000000
C12-1-9,-114.712882,0.000000,0.000000
C12-1-10,-120.264161,0.000000,0.000000
C12-1-11,-118.085007,0.000000,0.000000
C12-1-12,-80.016234,0.000000,0.000000
C12-1-13,-81.156253,0.000000,0.000000
C12-1-14,-83.434501,0.000000,0.000000
C12-1-15,-76.568955,0.000000,0.000000
C12-1-16,-119.001418,0.000000,0.000000
C12-1-17,-118.221038,0.000000,0.000000
C12-1-18,-118.157613,0.000000,0.000000
C12-1-19,-108.479296,0.000000,0.000000
C12-1-20,-96.222030,0.000000,0.000000
C12-1-21,-108.186101,0.000000,0.000000
C12-1-22,-105.472284,0.000000,0.000000
C12-1-23,-85.219100,0.000000,0.000000
C12-1-24,-78.707430,0.000000,0.000000
C13-2-1,-34.111662,0.000000,0.000000
C13-2-2,-41.103807,0.000000,0.000000
C13-2-3,-34.398542,0.000000,0.000000
C13-2-4,-30.540562,0.000000,0.000000
C13-2-5,-34.414031,0.000000,0.000000
C13-2-6,-32.283572,0.000000,0.000000
C13-2-7,-36.938879,0.000000,0.000000
C13-2-8,-42.305782,0.000000,0.000000
C13-2-9,-47.567409,0.000000,0.000000
C13-2-10,-52.035744,0.000000,0.000000
C13-2-11,-58.241472,0.000000,0.000000
C13-2-12,-24.813458,0.000000,0.000000
C13-2-13,-19.808948,0.000000,0.000000
C13-2-14,-20.774042,0.000000,0.000000
C13-2-15,-8.620541,0.000000,0.000000
C13-2-16,-50.957455,0.000000,0.000000
C13-2-17,-50.333217,0.000000,0.000000
C13-2-18,-50.838543,0.000000,0.000000
C13-2-19,-43.129246,0.000000,0.000000
C13-2-20,-34.219845,0.000000,0.000000
C13-2-21,-64.441548,0.000000,0.000000
C13-2-22,-57.088931,0.000000,0.000000
C13-2-23,-65.449676,0.000000,0.000000
C13-2-24,-60.490292,0.000000,0.000000
C14-1,50.754509,0.000000,0.000000
C14-2,-45.804094,0.000000,0.000000
C14-3,-5.546887,0.000000,0.000000
C14-4,36.512814,0.000000,0.000000
C14-5,1.426261,0.000000,0.000000
C14-6,44.334152,0.000000,0.000000
C14-7,36.470917,0.000000,0.000000
C14-8,25.876537,0.000000,0.000000
C14-9,17.543887,0.000000,0.000000
C14-10,10.365638,0.000000,0.000000
C14-11,-3.774319,0.000000,0.000000
C14-12,-2.823973,0.000000,0.000000
C14-13,12.937710,0.000000,0.000000
C14-14,26.016898,0.000000,0.000000
C14-15,36.917774,0.000000,0.000000
C14-16,13.939401,0.000000,0.000000
C14-17,14.500008,0.000000,0.000000
C14-18,11.244579,0.000000,0.000000
C14-19,19.367853,0.000000,0.000000
C14-20,36.008987,0.000000,0.000000
C14-21,-52.487063,0.000000,0.000000
C14-22,-28.200607,0.000000,0.000000
C14-23,-110.562765,0.000000,0.000000
C14-24,-96.607218,0.000000,0.000000
C15-1,37.741477,0.000000,0.000000
C15-2,-30.273114,0.000000,0.000000
C15-3,6.698767,0.000000,0.000000
C15-4,45.304724,0.000000,0.000000
C15-5,16.111499,0.000000,0.000000
C15-6,52.203705,0.000000,0.000000
C15-7,44.514421,0.000000,0.000000
C15-8,38.258271,0.000000,0.000000
C15-9,27.642719,0.000000,0.000000
C15-10,18.962472,0.000000,0.000000
C15-11,2.826268,0.000000,0.000000
C15-12,2.742859,0.000000,0.000000
C15-13,16.534008,0.000000,0.000000
C15-14,27.178469,0.000000,0.000000
C15-15,36.765595,0.000000,0.000000
C15-16,19.441611,0.000000,0.000000
C15-17,21.082214,0.000000,0.000000
C15-18,23.498556,0.000000,0.000000
C15-19,13.576514,0.000000,0.000000
C15-20,11.241356,0.000000,0.000000
C15-21,-43.014605,0.000000,0.000000
C15-22,-60.897999,0.000000,0.000000
C15-23,-104.023419,0.000000,0.000000
C15-24,-101.977735,0.000000,0.000000
C16-1,-63.921512,0.000000,0.000000
C16-2,-124.604970,0.000000,0.000000
C16-3,-104.540884,0.000000,0.000000
C16-4,-74.979776,0.000000,0.000000
C16-5,-98.310833,0.000000,0.000000
C16-6,-75.881419,0.000000,0.000000
C16-7,-86.682716,0.000000,0.000000
C16-8,-101.397502,0.000000,0.000000
C16-9,-112.140580,0.000000,0.000000
C16-10,-121.520688,0.000000,0.000000
C16-11,-119.642707,0.000000,0.000000
C16-12,-109.697257,0.000000,0.000000
C16-13,-105.593884,0.000000,0.000000
C16-14,-94.862701,0.000000,0.000000
C16-15,-94.034278,0.000000,0.000000
C16-16,-117.537145,0.000000,0.000000
C16-17,-116.666076,0.000000,0.000000
C16-18,-118.868936,0.000000,0.000000
C16-19,-106.815054,0.000000,0.000000
C16-20,-83.449015,0.000000,0.000000
C16-21,-137.919680,0.000000,0.000000
C16-22,-122.251580,0.000000,0.000000
C16-23,-150.455611,0.000000,0.000000
C16-24,-133.289753,0.000000,0.000000
C17-1,-77.126855,0.000000,0.000000
C17-2,-108.844469,0.000000,0.000000
C17-3,-92.114260,0.000000,0.000000
C17-4,-66.057936,0.000000,0.000000
C17-5,-83.408572,0.000000,0.000000
C17-6,-67.895567,0.000000,0.000000
C17-7,-78.520343,0.000000,0.000000
C17-8,-88.832787,0.000000,0.000000
C17-9,-101.892504,0.000000,0.000000
C17-10,-112.796808,0.000000,0.000000
C17-11,-112.944574,0.000000,0.000000
C17-12,-104.048157,0.000000,0.000000
C17-13,-101.944438,0.000000,0.000000
C17-14,-93.683963,0.000000,0.000000
C17-15,-94.188706,0.000000,0.000000
C17-16,-111.953621,0.000000,0.000000
C17-17,-109.986596,0.000000,0.000000
C17-18,-106.433866,0.000000,0.000000
C17-19,-112.691980,0.000000,0.000000
C17-20,-108.582670,0.000000,0.000000
C17-21,-128.307235,0.000000,0.000000
C17-22,-155.432186,0.000000,0.000000
C17-23,-143.819624,0.000000,0.000000
C17-24,-138.739638,0.000000,0.000000
C18-1,20.640443,0.000000,0.000000
C18-2,21.129963,0.000000,0.000000
C18-3,18.011973,0.000000,0.000000
C18-4,34.263418,0.000000,0.000000
C18-5,28.179158,0.000000,0.000000
C18-6,33.820750,0.000000,0.000000
C18-7,20.766455,0.000000,0.000000
C18-8,30.720227,0.000000,0.000000
C18-9,0.773108,0.000000,0.000000
C18-10,-21.985491,0.000000,0.000000
C18-11,-44.960610,0.000000,0.000000
C18-12,-43.315858,0.000000,0.000000
C18-13,-40.985789,0.000000,0.000000
C18-14,-38.760498,0.000000,0.000000
C18-15,-38.555509,0.000000,0.000000
C18-16,-37.057864,0.000000,0.000000
C18-17,-28.689951,0.000000,0.000000
C18-18,3.745641,0.000000,0.000000
C18-19,-62.164847,0.000000,0.000000
C18-20,-106.091221,0.000000,0.000000
C18-21,-22.291398,0.000000,0.000000
C18-22,-232.473267,0.000000,0.000000
C18-23,-87.479995,0.000000,0.000000
C18-24,-100.399323,0.000000,0.000000
C19-1,-33.807446,0.000000,0.000000
C19-2,-191.539027,0.000000,0.000000
C19-3,-128.099744,0.000000,0.000000
C19-4,-72.730380,0.000000,0.000000
C19-5,-125.063731,0.000000,0.000000
C19-6,-65.368017,0.000000,0.000000
C19-7,-70.978254,0.000000,0.000000
C19-8,-106.241192,0.000000,0.000000
C19-9,-95.369801,0.000000,0.000000
C19-10,-89.169559,0.000000,0.000000
C19-11,-78.456417,0.000000,0.000000
C19-12,-69.205373,0.000000,0.000000
C19-13,-51.670386,0.000000,0.000000
C19-14,-30.085305,0.000000,0.000000
C19-15,-18.560994,0.000000,0.000000
C19-16,-66.539880,0.000000,0.000000
C19-17,-73.476117,0.000000,0.000000
C19-18,-111.369998,0.000000,0.000000
C19-19,-25.282355,0.000000,0.000000
C19-20,58.651194,0.000000,0.000000
C19-21,-168.115346,0.000000,0.000000
C19-22,82.021080,0.000000,0.000000
C19-23,-173.538381,0.000000,0.000000
C19-24,-129.497649,0.000000,0.000000
C20-1,44.096432,0.000000,0.000000
C20-2,-6.864628,0.000000,0.000000
C20-3,-4.060817,0.000000,0.000000
C20-4,18.416000,0.000000,0.000000
C20-5,1.709016,0.000000,0.000000
C20-6,19.635881,0.000000,0.000000
C20-7,6.268040,0.000000,0.000000
C20-8,8.402151,0.000000,0.000000
C20-9,-17.430038,0.000000,0.000000
C20-10,-37.481284,0.000000,0.000000
C20-11,-56.858169,0.000000,0.000000
C20-12,-53.350073,0.000000,0.000000
C20-13,-47.468117,0.000000,0.000000
C20-14,-40.854231,0.000000,0.000000
C20-15,-38.281207,0.000000,0.000000
C20-16,-46.975599,0.000000,0.000000
C20-17,-40.554376,0.000000,0.000000
C20-18,-18.342153,0.000000,0.000000
C20-19,-51.725958,0.000000,0.000000
C20-20,-61.447566,0.000000,0.000000
C20-21,-39.365505,0.000000,0.000000
C20-22,-173.536217,0.000000,0.000000
C20-23,-99.267166,0.000000,0.000000
C20-24,-90.718966,0.000000,0.000000
C21-1,-22.790143,0.000000,0.000000
C21-2,-89.027955,0.000000,0.000000
C21-3,-67.796342,0.000000,0.000000
C21-4,-39.169212,0.000000,0.000000
C21-5,-69.006088,0.000000,0.000000
C21-6,-35.327744,0.000000,0.000000
C21-7,-40.273962,0.000000,0.000000
C21-8,-58.976667,0.000000,0.000000
C21-9,-56.819747,0.000000,0.000000
C21-10,-56.353051,0.000000,0.000000
C21-11,-53.260137,0.000000,0.000000
C21-12,-47.955225,0.000000,0.000000
C21-13,-37.942313,0.000000,0.000000
C21-14,-25.651263,0.000000,0.000000
C21-15,-19.141904,0.000000,0.000000
C21-16,-45.536410,0.000000,0.000000
C21-17,-48.350007,0.000000,0.000000
C21-18,-62.868157,0.000000,0.000000
C21-19,-27.039507,0.000000,0.000000
C21-20,10.056252,0.000000,0.000000
C21-21,-68.906335,0.000000,0.000000
C21-22,13.231032,0.000000,0.000000
C21-23,-98.159211,0.000000,0.000000
C21-24,-91.615074,0.000000,0.000000
C22-1,-49.738766,0.000000,0.000000
C22-2,-95.473672,0.000000,0.000000
C22-3,-73.348575,0.000000,0.000000
C22-4,-53.831972,0.000000,0.000000
C22-5,-77.880728,0.000000,0.000000
C22-6,-50.221994,0.000000,0.000000
C22-7,-48.361381,0.000000,0.000000
C22-8,-70.391264,0.000000,0.000000
C22-9,-53.734179,0.000000,0.000000
C22-10,-42.151084,0.000000,0.000000
C22-11,-28.011967,0.000000,0.000000
C22-12,-24.032797,0.000000,0.000000
C22-13,-16.114192,0.000000,0.000000
C22-14,-6.059419,0.000000,0.000000
C22-15,-0.221457,0.000000,0.000000
C22-16,-24.852908,0.000000,0.000000
C22-17,-31.532650,0.000000,0.000000
C22-18,-59.974574,0.000000,0.000000
C22-19,-1.609037,0.000000,0.000000
C22-20,45.114249,0.000000,0.000000
C22-21,-55.107704,0.000000,0.000000
C22-22,110.495960,0.000000,0.000000
C22-23,-54.673788,0.000000,0.000000
C22-24,-52.093699,0.000000,0.000000
C23-1,-50.478921,0.000000,0.000000
C23-2,-172.267929,0.000000,0.000000
C23-3,-176.171182,0.000000,0.000000
C23-4,-150.704755,0.000000,0.000000
C23-5,-203.958701,0.000000,0.000000
C23-6,-148.620468,0.000000,0.000000
C23-7,-161.288599,0.000000,0.000000
C23-8,-204.928949,0.000000,0.000000
C23-9,-201.729181,0.000000,0.000000
C23-10,-202.095848,0.000000,0.000000
C23-11,-194.021744,0.000000,0.000000
C23-12,-185.629922,0.000000,0.000000
C23-13,-168.309741,0.000000,0.000000
C23-14,-145.834752,0.000000,0.000000
C23-15,-132.070327,0.000000,0.000000
C23-16,-177.931844,0.000000,0.000000
C23-17,-183.947487,0.000000,0.000000
C23-18,-193.909709,0.000000,0.000000
C23-19,-72.766331,0.000000,0.000000
C23-20,13.308884,0.000000,0.000000
C23-21,-148.706440,0.000000,0.000000
C23-22,39.694248,0.000000,0.000000
C23-23,-151.270845,0.000000,0.000000
C23-24,-190.178589,0.000000,0.000000
C24-1,42.880125,0.000000,0.000000
C24-2,-9.490315,0.000000,0.000000
C24-3,33.771174,0.000000,0.000000
C24-4,60.299334,0.000000,0.000000
C24-5,47.836497,0.000000,0.000000
C24-6,84.206072,0.000000,0.000000
C24-7,79.432609,0.000000,0.000000
C24-8,81.412811,0.000000,0.000000
C24-9,72.550716,0.000000,0.000000
C24-10,65.357806,0.000000,0.000000
C24-11,42.678506,0.000000,0.000000
C24-12,51.162318,0.000000,0.000000
C24-13,51.227388,0.000000,0.000000
C24-14,49.451350,0.000000,0.000000
C24-15,51.435234,0.000000,0.000000
C24-16,52.652781,0.000000,0.000000
C24-17,54.024179,0.000000,0.000000
C24-18,58.264808,0.000000,0.000000
C24-19,-6.914672,0.000000,0.000000
C24-20,6.765678,0.000000,0.000000
C24-21,-4.367360,0.000000,0.000000
C24-22,-77.055811,0.000000,0.000000
C24-23,-90.928351,0.000000,0.000000
C24-24,-77.028572,0.000000,0.000000
C25-1-1,5.056806,0.000000,0.000000
C25-1-2,-105.733372,0.000000,0.000000
C25-1-3,-98.646247,0.000000,0.000000
C25-1-4,-66.834920,0.000000,0.000000
C25-1-5,-114.477360,0.000000,0.000000
C25-1-6,-67.445848,0.000000,0.000000
C25-1-7,-76.589104,0.000000,0.000000
C25-1-8,-102.659515,0.000000,0.000000
C25-1-9,-104.222696,0.000000,0.000000
C25-1-10,-106.938602,0.000000,0.000000
C25-1-11,-104.620061,0.000000,0.000000
C25-1-12,-99.383573,0.000000,0.000000
C25-1-13,-88.222836,0.000000,0.000000
C25-1-14,-74.242891,0.000000,0.000000
C25-1-15,-65.370469,0.000000,0.000000
C25-1-16,-88.763865,0.000000,0.000000
C25-1-17,-90.959759,0.000000,0.000000
C25-1-18,-97.036171,0.000000,0.000000
C25-1-19,-30.582870,0.000000,0.000000
C25-1-20,28.612161,0.000000,0.000000
C25-1-21,-88.346651,0.000000,0.000000
C25-1-22,9.461748,0.000000,0.000000
C25-1-23,-104.930584,0.000000,0.000000
C25-1-24,-113.910035,0.000000,0.000000
C25-2-1,5.056806,0.000000,0.000000
C25-2-2,-105.733372,0.000000,0.000000
C25-2-3,-98.646247,0.000000,0.000000
C25-2-4,-66.834920,0.000000,0.000000
C25-2-5,-114.477360,0.000000,0.000000
C25-2-6,-67.445848,0.000000,0.000000
C25-2-7,-76.589104,0.000000,0.000000
C25-2-8,-102.659515,0.000000,0.000000
C25-2-9,-104.222696,0.000000,0.000000
C25-2-10,-106.938602,0.000000,0.000000
C25-2-11,-104.620061,0.000000,0.000000
C25-2-12,-99.383573,0.000000,0.000000
C25-2-13,-88.222836,0.000000,0.000000
C25-2-14,-74.242891,0.000000,0.000000
C25-2-15,-65.370469,0.000000,0.000000
C25-2-16,-88.763865,0.000000,0.000000
C25-2-17,-90.959759,0.000000,0.000000
C25-2-18,-97.036171,0.000000,0.000000
C25-2-19,-30.582870,0.000000,0.000000
C25-2-20,28.612161,0.000000,0.000000
C25-2-21,-88.346651,0.000000,0.000000
C25-2-22,9.461748,0.000000,0.000000
C25-2-23,-104.930584,0.000000,0.000000
C25-2-24,-113.910035,0.000000,0.000000
C26-1,-189.932521,0.000000,0.000000
C26-2,89.684360,0.000000,0.000000
C26-3,35.106736,0.000000,0.000000
C26-4,-54.041231,0.000000,0.000000
C26-5,52.202216,0.000000,0.000000
C26-6,-85.350600,0.000000,0.000000
C26-7,-73.823367,0.000000,0.000000
C26-8,-37.351611,0.000000,0.000000
C26-9,-37.898743,0.000000,0.000000
C26-10,-36.004486,0.000000,0.000000
C26-11,-22.274511,0.000000,0.000000
C26-12,-42.635286,0.000000,0.000000
C26-13,-65.372826,0.000000,0.000000
C26-14,-90.102549,0.000000,0.000000
C26-15,-106.170886,0.000000,0.000000
C26-16,-57.141818,0.000000,0.000000
C26-17,-52.617157,0.000000,0.000000
C26-18,-46.409802,0.000000,0.000000
C26-19,-125.769952,0.000000,0.000000
C26-20,-257.840364,0.000000,0.000000
C26-21,-3.814220,0.000000,0.000000
C26-22,-115.961958,0.000000,0.000000
C26-23,139.431404,0.000000,0.000000
C26-24,155.775405,0.000000,0.000000
C27-1,-32.117311,0.000000,0.000000
C27-2,-412.972306,0.000000,0.000000
C27-3,-403.119761,0.000000,0.000000
C27-4,-347.795881,0.000000,0.000000
C27-5,-469.339137,0.000000,0.000000
C27-6,-325.480901,0.000000,0.000000
C27-7,-360.887885,0.000000,0.000000
C27-8,-460.942277,0.000000,0.000000
C27-9,-463.964280,0.000000,0.000000
C27-10,-473.318736,0.000000,0.000000
C27-11,-460.742588,0.000000,0.000000
C27-12,-451.907383,0.000000,0.000000
C27-13,-417.043477,0.000000,0.000000
C27-14,-372.122556,0.000000,0.000000
C27-15,-339.304211,0.000000,0.000000
