,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,25.263792,0.000000,0.000000
C3-21,-16.004593,0.000000,0.000000
C3-22,16.841920,0.000000,0.000000
C3-23,-14.392271,0.000000,0.000000
C3-24,32.829228,0.000000,0.000000
C4-1,-41.181511,0.000000,0.000000
C4-2,-15.154472,0.000000,0.000000
C4-3,-24.109881,0.000000,0.000000
C4-4,-25.132775,0.000000,0.000000
C4-5,-7.122055,0.000000,0.000000
C4-6,-35.146724,0.000000,0.000000
C4-7,-15.872049,0.000000,0.000000
C4-8,-22.158885,0.000000,0.000000
C4-9,-24.192308,0.000000,0.000000
C4-10,-25.766376,0.000000,0.000000
C4-11,-26.187996,0.000000,0.000000
C4-12,-26.750906,0.000000,0.000000
C4-13,-16.980996,0.000000,0.000000
C4-14,-26.459542,0.000000,0.000000
C4-15,-26.645531,0.000000,0.000000
C4-16,-26.522523,0.000000,0.000000
C4-17,-22.475265,0.000000,0.000000
C4-18,-16.226070,0.000000,0.000000
C4-19,-19.406795,0.000000,0.000000
C4-20,-28.331072,0.000000,0.000000
C4-21,-25.723729,0.000000,0.000000
C4-22,-17.550773,0.000000,0.000000
C4-23,-33.386213,0.000000,0.000000
C4-24,-20.039880,0.000000,0.000000
C5-1,-12.151251,0.000000,0.000000
C5-2,1.400876,0.000000,0.000000
C5-3,-10.070420,0.000000,0.000000
C5-4,-4.812715,0.000000,0.000000
C5-5,18.693704,0.000000,0.000000
C5-6,3.603207,0.000000,0.000000
C5-7,21.122835,0.000000,0.000000
C5-8,23.788196,0.000000,0.000000
C5-9,22.851156,0.000000,0.000000
C5-10,22.234517,0.000000,0.000000
C5-11,21.695164,0.000000,0.000000
C5-12,21.308287,0.000000,0.000000
C5-13,28.374519,0.000000,0.000000
C5-14,20.943976,0.000000,0.000000
C5-15,21.124489,0.000000,0.000000
C5-16,21.163891,0.000000,0.000000
C5-17,24.177613,0.000000,0.000000
C5-18,29.300993,0.000000,0.000000
C5-19,26.838062,0.000000,0.000000
C5-20,19.536235,0.000000,0.000000
C5-21,-7.426171,0.000000,0.000000
C5-22,13.341197,0.000000,0.000000
C5-23,-6.202486,0.000000,0.000000
C5-24,23.563600,0.000000,0.000000
C6-1,-8.863318,0.000000,0.000000
C6-2,64.727182,0.000000,0.000000
C6-3,21.013848,0.000000,0.000000
C6-4,81.557980,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,90.377600,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,50.484487,0.000000,0.000000
C6-22,168.906140,0.000000,0.000000
C6-23,-0.448819,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-159.461539,0.000000,0.000000
C7-2,-127.903713,0.000000,0.000000
C7-3,-142.261026,0.000000,0.000000
C7-4,-145.998639,0.000000,0.000000
C7-5,19.911985,0.000000,0.000000
C7-6,-63.518018,0.000000,0.000000
C7-7,15.395164,0.000000,0.000000
C7-8,30.543949,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,118.196160,0.000000,0.000000
C7-14,102.795476,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,108.923055,0.000000,0.000000
C7-18,107.528686,0.000000,0.000000
C7-19,76.559832,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,-169.749641,0.000000,0.000000
C7-22,-41.797849,0.000000,0.000000
C7-23,-150.006307,0.000000,0.000000
C7-24,108.420404,0.000000,0.000000
C8-1,-71.064775,0.000000,0.000000
C8-2,-44.077914,0.000000,0.000000
C8-3,-52.553412,0.000000,0.000000
C8-4,-53.225151,0.000000,0.000000
C8-5,-35.635817,0.000000,0.000000
C8-6,-65.603542,0.000000,0.000000
C8-7,-50.133043,0.000000,0.000000
C8-8,-59.510040,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-61.694695,0.000000,0.000000
C8-14,-71.196651,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-67.586939,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-68.463106,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-71.397250,0.000000,0.000000
C8-22,-60.742801,0.000000,0.000000
C8-23,-72.680424,0.000000,0.000000
C8-24,-55.588441,0.000000,0.000000
C9-1,-52.368697,0.000000,0.000000
C9-2,-28.374108,0.000000,0.000000
C9-3,-46.316756,0.000000,0.000000
C9-4,-37.929197,0.000000,0.000000
C9-5,-0.620003,0.000000,0.000000
C9-6,-28.146862,0.000000,0.000000
C9-7,-3.403088,0.000000,0.000000
C9-8,-2.929696,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-2.893249,0.000000,0.000000
C9-14,-15.151970,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-10.218469,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-9.861470,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-59.826485,0.000000,0.000000
C9-22,-24.599079,0.000000,0.000000
C9-23,-52.093473,0.000000,0.000000
C9-24,-1.278175,0.000000,0.000000
C10-1,-67.071846,0.000000,0.000000
C10-2,-51.755720,0.000000,0.000000
C10-3,-62.345016,0.000000,0.000000
C10-4,-56.441947,0.000000,0.000000
C10-5,-33.709966,0.000000,0.000000
C10-6,-52.371484,0.000000,0.000000
C10-7,-41.843315,0.000000,0.000000
C10-8,-44.857170,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-53.802007,0.000000,0.000000
C10-14,-61.275575,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-58.730328,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-63.319483,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-91.366696,0.000000,0.000000
C10-22,-66.038746,0.000000,0.000000
C10-23,-78.418874,0.000000,0.000000
C10-24,-41.768890,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-78.543395,0.000000,0.000000
C12-1-2,-68.818370,0.000000,0.000000
C12-1-3,-65.344465,0.000000,0.000000
C12-1-4,-69.397715,0.000000,0.000000
C12-1-5,-75.644217,0.000000,0.000000
C12-1-6,-87.530476,0.000000,0.000000
C12-1-7,-94.984801,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-77.969275,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.383807,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-87.067911,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-87.900555,0.000000,0.000000
C12-1-22,-107.836619,0.000000,0.000000
C12-1-23,-63.554738,0.000000,0.000000
C12-1-24,-102.317034,0.000000,0.000000
C13-2-1,-40.989664,0.000000,0.000000
C13-2-2,-46.875398,0.000000,0.000000
C13-2-3,-48.429657,0.000000,0.000000
C13-2-4,-42.971788,0.000000,0.000000
C13-2-5,-38.410829,0.000000,0.000000
C13-2-6,-34.296794,0.000000,0.000000
C13-2-7,-42.059172,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-12.885518,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.062887,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.157334,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-65.518529,0.000000,0.000000
C13-2-22,-64.931493,0.000000,0.000000
C13-2-23,-28.255438,0.000000,0.000000
C13-2-24,-39.877208,0.000000,0.000000
C14-1,-47.881631,0.000000,0.000000
C14-2,-59.085123,0.000000,0.000000
C14-3,-84.529903,0.000000,0.000000
C14-4,-62.277593,0.000000,0.000000
C14-5,-8.702428,0.000000,0.000000
C14-6,-2.529266,0.000000,0.000000
C14-7,6.077730,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,33.400123,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,28.468961,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,14.830329,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,-112.067126,0.000000,0.000000
C14-22,-49.055279,0.000000,0.000000
C14-23,-44.337821,0.000000,0.000000
C14-24,35.581871,0.000000,0.000000
C15-1,-44.576408,0.000000,0.000000
C15-2,-57.484011,0.000000,0.000000
C15-3,-79.619231,0.000000,0.000000
C15-4,-45.221966,0.000000,0.000000
C15-5,4.991202,0.000000,0.000000
C15-6,13.338257,0.000000,0.000000
C15-7,20.786711,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,30.160720,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,26.527281,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,16.210440,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,-104.757898,0.000000,0.000000
C15-22,-52.761310,0.000000,0.000000
C15-23,-43.229991,0.000000,0.000000
C15-24,28.545112,0.000000,0.000000
C16-1,-121.265358,0.000000,0.000000
C16-2,-102.423588,0.000000,0.000000
C16-3,-118.513610,0.000000,0.000000
C16-4,-114.338909,0.000000,0.000000
C16-5,-80.887206,0.000000,0.000000
C16-6,-105.587494,0.000000,0.000000
C16-7,-96.257138,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-92.060067,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-99.458332,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-112.504401,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-157.038261,0.000000,0.000000
C16-22,-132.812674,0.000000,0.000000
C16-23,-113.306271,0.000000,0.000000
C16-24,-84.729392,0.000000,0.000000
C17-1,-117.911289,0.000000,0.000000
C17-2,-100.798815,0.000000,0.000000
C17-3,-113.530367,0.000000,0.000000
C17-4,-97.031228,0.000000,0.000000
C17-5,-66.991207,0.000000,0.000000
C17-6,-89.485476,0.000000,0.000000
C17-7,-81.330784,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-95.347343,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-101.428707,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-111.103895,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-149.621015,0.000000,0.000000
C17-22,-136.573474,0.000000,0.000000
C17-23,-112.182069,0.000000,0.000000
C17-24,-91.870142,0.000000,0.000000
C18-1,1.325443,0.000000,0.000000
C18-2,1.199245,0.000000,0.000000
C18-3,-58.370540,0.000000,0.000000
C18-4,6.539361,0.000000,0.000000
C18-5,26.946644,0.000000,0.000000
C18-6,27.392305,0.000000,0.000000
C18-7,34.333473,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-60.398188,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-61.262337,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-59.134289,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-100.737026,0.000000,0.000000
C18-22,-33.600556,0.000000,0.000000
C18-23,1.986887,0.000000,0.000000
C18-24,27.445393,0.000000,0.000000
C19-1,-170.472431,0.000000,0.000000
C19-2,-162.707956,0.000000,0.000000
C19-3,-144.672974,0.000000,0.000000
C19-4,-183.155863,0.000000,0.000000
C19-5,-116.536277,0.000000,0.000000
C19-6,-135.509064,0.000000,0.000000
C19-7,-124.512881,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,1.738244,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-9.727035,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-38.539783,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-168.368361,0.000000,0.000000
C19-22,-148.267398,0.000000,0.000000
C19-23,-159.630979,0.000000,0.000000
C19-24,-76.592913,0.000000,0.000000
C20-1,-4.632221,0.000000,0.000000
C20-2,-1.686758,0.000000,0.000000
C20-3,-67.222026,0.000000,0.000000
C20-4,-24.203408,0.000000,0.000000
C20-5,2.263877,0.000000,0.000000
C20-6,-1.208904,0.000000,0.000000
C20-7,7.820535,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-54.559164,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-57.762458,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-61.621937,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,-113.911908,0.000000,0.000000
C20-22,-26.920435,0.000000,0.000000
C20-23,-0.009976,0.000000,0.000000
C20-24,40.129150,0.000000,0.000000
C21-1,-93.505476,0.000000,0.000000
C21-2,-94.171068,0.000000,0.000000
C21-3,-65.785905,0.000000,0.000000
C21-4,-118.049786,0.000000,0.000000
C21-5,-64.263882,0.000000,0.000000
C21-6,-74.938315,0.000000,0.000000
C21-7,-68.364608,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-10.627459,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-17.138968,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-33.271519,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-94.167005,0.000000,0.000000
C21-22,-99.906015,0.000000,0.000000
C21-23,-87.877084,0.000000,0.000000
C21-24,-33.712513,0.000000,0.000000
C22-1,-101.697524,0.000000,0.000000
C22-2,-104.064704,0.000000,0.000000
C22-3,-36.259488,0.000000,0.000000
C22-4,-118.265123,0.000000,0.000000
C22-5,-72.899571,0.000000,0.000000
C22-6,-82.884932,0.000000,0.000000
C22-7,-80.537387,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,18.252602,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,12.759978,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-3.097521,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-42.142850,0.000000,0.000000
C22-22,-96.536811,0.000000,0.000000
C22-23,-97.972395,0.000000,0.000000
C22-24,-59.727735,0.000000,0.000000
C23-1,-181.306711,0.000000,0.000000
C23-2,-205.584277,0.000000,0.000000
C23-3,-154.343596,0.000000,0.000000
C23-4,-256.803443,0.000000,0.000000
C23-5,-191.288571,0.000000,0.000000
C23-6,-215.355315,0.000000,0.000000
C23-7,-214.332242,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-115.484154,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-127.992773,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-167.146869,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-150.840385,0.000000,0.000000
C23-22,-226.475552,0.000000,0.000000
C23-23,-158.478865,0.000000,0.000000
C23-24,-61.937788,0.000000,0.000000
C24-1,-68.629451,0.000000,0.000000
C24-2,-21.544300,0.000000,0.000000
C24-3,-27.568699,0.000000,0.000000
C24-4,21.652913,0.000000,0.000000
C24-5,68.141030,0.000000,0.000000
C24-6,50.425952,0.000000,0.000000
C24-7,80.150691,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,44.153811,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,22.190996,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,7.010670,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,-60.592861,0.000000,0.000000
C24-22,10.026604,0.000000,0.000000
C24-23,-71.759190,0.000000,0.000000
C24-24,14.930995,0.000000,0.000000
C25-1-1,-109.422767,0.000000,0.000000
C25-1-2,-100.230592,0.000000,0.000000
C25-1-3,-118.269131,0.000000,0.000000
C25-1-4,-132.988275,0.000000,0.000000
C25-1-5,-85.187917,0.000000,0.000000
C25-1-6,-122.207195,0.000000,0.000000
C25-1-7,-105.761107,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-58.750733,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-53.258299,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.298735,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-107.497801,0.000000,0.000000
C25-1-22,-100.799881,0.000000,0.000000
C25-1-23,-105.350010,0.000000,0.000000
C25-1-24,-11.158969,0.000000,0.000000
C25-2-1,-109.422767,0.000000,0.000000
C25-2-2,-100.230592,0.000000,0.000000
C25-2-3,-118.269131,0.000000,0.000000
C25-2-4,-132.988275,0.000000,0.000000
C25-2-5,-85.187917,0.000000,0.000000
C25-2-6,-122.207195,0.000000,0.000000
C25-2-7,-105.761107,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-58.750733,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-53.258299,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.298735,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-107.497801,0.000000,0.000000
C25-2-22,-100.799881,0.000000,0.000000
C25-2-23,-105.350010,0.000000,0.000000
C25-2-24,-11.158969,0.000000,0.000000
C26-1,159.461539,0.000000,0.000000
C26-2,98.103713,0.000000,0.000000
C26-3,142.261026,0.000000,0.000000
C26-4,123.981973,0.000000,0.000000
C26-5,-19.911985,0.000000,0.000000
C26-6,63.518018,0.000000,0.000000
C26-7,-15.395164,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-118.196160,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-108.923055,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-76.559832,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,79.932975,0.000000,0.000000
C26-22,6.547849,0.000000,0.000000
C26-23,114.131307,0.000000,0.000000
C26-24,-144.895404,0.000000,0.000000
C27-1,-420.563109,0.000000,0.000000
C27-2,-415.499994,0.000000,0.000000
C27-3,-441.165850,0.000000,0.000000
C27-4,-492.649426,0.000000,0.000000
C27-5,-417.907325,0.000000,0.000000
C27-6,-491.088264,0.000000,0.000000
C27-7,-472.444982,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-303.411892,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
