,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-83.139310,0.000000,0.000000
C10-21,-74.985242,0.000000,0.000000
C10-22,-70.027373,0.000000,0.000000
C10-23,-64.286948,0.000000,0.000000
C10-24,-60.624643,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,36.532901,0.000000,0.000000
C11-3,36.987662,0.000000,0.000000
C11-4,36.631762,0.000000,0.000000
C11-5,34.555679,0.000000,0.000000
C11-6,29.612623,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-74.719234,0.000000,0.000000
C11-11,-78.120057,0.000000,0.000000
C11-12,-79.879785,0.000000,0.000000
C11-13,-82.094274,0.000000,0.000000
C11-14,-82.489718,0.000000,0.000000
C11-15,-82.153591,0.000000,0.000000
C11-16,-80.413635,0.000000,0.000000
C11-17,-76.399873,0.000000,0.000000
C11-18,-74.046979,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-75.075134,0.000000,0.000000
C11-21,-69.795951,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-84.766395,0.000000,0.000000
C12-1-2,-45.136360,0.000000,0.000000
C12-1-3,-43.157117,0.000000,0.000000
C12-1-4,-43.541142,0.000000,0.000000
C12-1-5,-45.472534,0.000000,0.000000
C12-1-6,-52.514616,0.000000,0.000000
C12-1-7,-96.704557,0.000000,0.000000
C12-1-8,-95.061668,0.000000,0.000000
C12-1-9,-95.717461,0.000000,0.000000
C12-1-10,-77.062539,0.000000,0.000000
C12-1-11,-65.216068,0.000000,0.000000
C12-1-12,-58.815451,0.000000,0.000000
C12-1-13,-57.853262,0.000000,0.000000
C12-1-14,-64.082388,0.000000,0.000000
C12-1-15,-73.567626,0.000000,0.000000
C12-1-16,-85.327573,0.000000,0.000000
C12-1-17,-98.616857,0.000000,0.000000
C12-1-18,-106.669305,0.000000,0.000000
C12-1-19,-113.254019,0.000000,0.000000
C12-1-20,-112.202028,0.000000,0.000000
C12-1-21,-104.295492,0.000000,0.000000
C12-1-22,-96.084165,0.000000,0.000000
C12-1-23,-88.075832,0.000000,0.000000
C12-1-24,-82.727238,0.000000,0.000000
C13-2-1,-39.355085,0.000000,0.000000
C13-2-2,11.262270,0.000000,0.000000
C13-2-3,10.359901,0.000000,0.000000
C13-2-4,9.901154,0.000000,0.000000
C13-2-5,6.916381,0.000000,0.000000
C13-2-6,2.253306,0.000000,0.000000
C13-2-7,-49.609900,0.000000,0.000000
C13-2-8,-52.035991,0.000000,0.000000
C13-2-9,-55.100382,0.000000,0.000000
C13-2-10,-41.572609,0.000000,0.000000
C13-2-11,-42.772227,0.000000,0.000000
C13-2-12,-48.339880,0.000000,0.000000
C13-2-13,-55.045979,0.000000,0.000000
C13-2-14,-59.053266,0.000000,0.000000
C13-2-15,-67.072077,0.000000,0.000000
C13-2-16,-74.291914,0.000000,0.000000
C13-2-17,-81.898043,0.000000,0.000000
C13-2-18,-68.673940,0.000000,0.000000
C13-2-19,-70.985146,0.000000,0.000000
C13-2-20,-65.575891,0.000000,0.000000
C13-2-21,-60.981319,0.000000,0.000000
C13-2-22,-53.507736,0.000000,0.000000
C13-2-23,-48.499935,0.000000,0.000000
C13-2-24,-45.748560,0.000000,0.000000
C14-1,-2.271953,0.000000,0.000000
C14-2,66.154734,0.000000,0.000000
C14-3,60.415575,0.000000,0.000000
C14-4,59.381628,0.000000,0.000000
C14-5,50.588655,0.000000,0.000000
C14-6,44.445788,0.000000,0.000000
C14-7,17.783345,0.000000,0.000000
C14-8,13.151039,0.000000,0.000000
C14-9,-13.095912,0.000000,0.000000
C14-10,-25.340238,0.000000,0.000000
C14-11,-66.784206,0.000000,0.000000
C14-12,-103.708254,0.000000,0.000000
C14-13,-130.368132,0.000000,0.000000
C14-14,-127.465275,0.000000,0.000000
C14-15,-131.758029,0.000000,0.000000
C14-16,-118.168095,0.000000,0.000000
C14-17,-111.669035,0.000000,0.000000
C14-18,-71.191481,0.000000,0.000000
C14-19,-74.783873,0.000000,0.000000
C14-20,-65.349720,0.000000,0.000000
C14-21,-60.966798,0.000000,0.000000
C14-22,-55.486914,0.000000,0.000000
C14-23,-48.947804,0.000000,0.000000
C14-24,-46.394962,0.000000,0.000000
C15-1,-0.935387,0.000000,0.000000
C15-2,53.999509,0.000000,0.000000
C15-3,47.423617,0.000000,0.000000
C15-4,46.283019,0.000000,0.000000
C15-5,39.260470,0.000000,0.000000
C15-6,32.524370,0.000000,0.000000
C15-7,11.304065,0.000000,0.000000
C15-8,-0.839756,0.000000,0.000000
C15-9,-28.934700,0.000000,0.000000
C15-10,-41.892281,0.000000,0.000000
C15-11,-101.474352,0.000000,0.000000
C15-12,-139.250199,0.000000,0.000000
C15-13,-161.700986,0.000000,0.000000
C15-14,-157.790576,0.000000,0.000000
C15-15,-154.216558,0.000000,0.000000
C15-16,-125.472536,0.000000,0.000000
C15-17,-122.336133,0.000000,0.000000
C15-18,-92.236347,0.000000,0.000000
C15-19,-93.909632,0.000000,0.000000
C15-20,-68.279033,0.000000,0.000000
C15-21,-57.421086,0.000000,0.000000
C15-22,-42.929616,0.000000,0.000000
C15-23,-38.827969,0.000000,0.000000
C15-24,-37.627896,0.000000,0.000000
C16-1,-90.188078,0.000000,0.000000
C16-2,-42.013446,0.000000,0.000000
C16-3,-42.260762,0.000000,0.000000
C16-4,-43.165381,0.000000,0.000000
C16-5,-50.049736,0.000000,0.000000
C16-6,-60.887374,0.000000,0.000000
C16-7,-73.094106,0.000000,0.000000
C16-8,-69.920346,0.000000,0.000000
C16-9,-91.893929,0.000000,0.000000
C16-10,-94.396855,0.000000,0.000000
C16-11,-111.205761,0.000000,0.000000
C16-12,-125.513810,0.000000,0.000000
C16-13,-137.727568,0.000000,0.000000
C16-14,-139.081641,0.000000,0.000000
C16-15,-146.275748,0.000000,0.000000
C16-16,-141.271256,0.000000,0.000000
C16-17,-145.674517,0.000000,0.000000
C16-18,-145.774363,0.000000,0.000000
C16-19,-157.690180,0.000000,0.000000
C16-20,-156.549031,0.000000,0.000000
C16-21,-145.691835,0.000000,0.000000
C16-22,-138.703244,0.000000,0.000000
C16-23,-126.260696,0.000000,0.000000
C16-24,-118.643842,0.000000,0.000000
C17-1,-88.831760,0.000000,0.000000
C17-2,-54.348305,0.000000,0.000000
C17-3,-55.444719,0.000000,0.000000
C17-4,-56.457566,0.000000,0.000000
C17-5,-61.545333,0.000000,0.000000
C17-6,-72.984971,0.000000,0.000000
C17-7,-79.669138,0.000000,0.000000
C17-8,-84.117901,0.000000,0.000000
C17-9,-107.966788,0.000000,0.000000
C17-10,-111.193509,0.000000,0.000000
C17-11,-146.408570,0.000000,0.000000
C17-12,-161.581005,0.000000,0.000000
C17-13,-169.523469,0.000000,0.000000
C17-14,-169.855099,0.000000,0.000000
C17-15,-169.066176,0.000000,0.000000
C17-16,-148.683644,0.000000,0.000000
C17-17,-156.499257,0.000000,0.000000
C17-18,-167.130237,0.000000,0.000000
C17-19,-177.098586,0.000000,0.000000
C17-20,-159.521635,0.000000,0.000000
C17-21,-142.093724,0.000000,0.000000
C17-22,-125.960371,0.000000,0.000000
C17-23,-115.991307,0.000000,0.000000
C17-24,-109.747213,0.000000,0.000000
C18-1,-58.419594,0.000000,0.000000
C18-2,-57.938493,0.000000,0.000000
C18-3,-68.353881,0.000000,0.000000
C18-4,-70.564732,0.000000,0.000000
C18-5,-70.725961,0.000000,0.000000
C18-6,-74.172443,0.000000,0.000000
C18-7,-49.201576,0.000000,0.000000
C18-8,-69.900847,0.000000,0.000000
C18-9,-111.897818,0.000000,0.000000
C18-10,-146.363943,0.000000,0.000000
C18-11,-260.927290,0.000000,0.000000
C18-12,-287.749937,0.000000,0.000000
C18-13,-308.295231,0.000000,0.000000
C18-14,-309.406164,0.000000,0.000000
C18-15,-279.830485,0.000000,0.000000
C18-16,-189.315141,0.000000,0.000000
C18-17,-123.037327,0.000000,0.000000
C18-18,-126.824063,0.000000,0.000000
C18-19,-125.676152,0.000000,0.000000
C18-20,-92.883345,0.000000,0.000000
C18-21,-78.846476,0.000000,0.000000
C18-22,-61.550556,0.000000,0.000000
C18-23,-63.645373,0.000000,0.000000
C18-24,-65.132869,0.000000,0.000000
C19-1,-34.040438,0.000000,0.000000
C19-2,82.079781,0.000000,0.000000
C19-3,86.508693,0.000000,0.000000
C19-4,86.780978,0.000000,0.000000
C19-5,71.264880,0.000000,0.000000
C19-6,57.730857,0.000000,0.000000
C19-7,-6.109186,0.000000,0.000000
C19-8,13.131540,0.000000,0.000000
C19-9,6.907977,0.000000,0.000000
C19-10,26.626850,0.000000,0.000000
C19-11,82.937322,0.000000,0.000000
C19-12,58.527873,0.000000,0.000000
C19-13,40.199531,0.000000,0.000000
C19-14,42.859248,0.000000,0.000000
C19-15,1.796708,0.000000,0.000000
C19-16,-70.124210,0.000000,0.000000
C19-17,-134.306225,0.000000,0.000000
C19-18,-90.141781,0.000000,0.000000
C19-19,-106.797901,0.000000,0.000000
C19-20,-129.015406,0.000000,0.000000
C19-21,-127.812157,0.000000,0.000000
C19-22,-132.639602,0.000000,0.000000
C19-23,-111.563126,0.000000,0.000000
C19-24,-99.905935,0.000000,0.000000
C20-1,-60.828754,0.000000,0.000000
C20-2,-36.028699,0.000000,0.000000
C20-3,-44.935877,0.000000,0.000000
C20-4,-46.954490,0.000000,0.000000
C20-5,-50.306907,0.000000,0.000000
C20-6,-52.684086,0.000000,0.000000
C20-7,-37.522675,0.000000,0.000000
C20-8,-44.682441,0.000000,0.000000
C20-9,-83.348403,0.000000,0.000000
C20-10,-116.528886,0.000000,0.000000
C20-11,-198.398301,0.000000,0.000000
C20-12,-223.685581,0.000000,0.000000
C20-13,-251.817762,0.000000,0.000000
C20-14,-254.744810,0.000000,0.000000
C20-15,-239.348986,0.000000,0.000000
C20-16,-176.148886,0.000000,0.000000
C20-17,-103.809883,0.000000,0.000000
C20-18,-88.890692,0.000000,0.000000
C20-19,-91.201971,0.000000,0.000000
C20-20,-87.603258,0.000000,0.000000
C20-21,-85.237621,0.000000,0.000000
C20-22,-84.185085,0.000000,0.000000
C20-23,-81.886374,0.000000,0.000000
C20-24,-80.935505,0.000000,0.000000
C21-1,-28.938393,0.000000,0.000000
C21-2,35.679903,0.000000,0.000000
C21-3,36.914776,0.000000,0.000000
C21-4,36.779943,0.000000,0.000000
C21-5,28.022044,0.000000,0.000000
C21-6,12.223485,0.000000,0.000000
C21-7,1.057602,0.000000,0.000000
C21-8,12.324785,0.000000,0.000000
C21-9,10.946916,0.000000,0.000000
C21-10,33.543096,0.000000,0.000000
C21-11,24.215379,0.000000,0.000000
C21-12,0.454377,0.000000,0.000000
C21-13,-2.006692,0.000000,0.000000
C21-14,-0.100864,0.000000,0.000000
C21-15,-19.133748,0.000000,0.000000
C21-16,-48.307295,0.000000,0.000000
C21-17,-152.225508,0.000000,0.000000
C21-18,-170.475893,0.000000,0.000000
C21-19,-179.806247,0.000000,0.000000
C21-20,-140.197409,0.000000,0.000000
C21-21,-114.277189,0.000000,0.000000
C21-22,-84.704903,0.000000,0.000000
C21-23,-72.932902,0.000000,0.000000
C21-24,-66.439605,0.000000,0.000000
C22-1,1.296047,0.000000,0.000000
C22-2,59.658944,0.000000,0.000000
C22-3,65.950062,0.000000,0.000000
C22-4,66.913448,0.000000,0.000000
C22-5,58.998504,0.000000,0.000000
C22-6,42.695565,0.000000,0.000000
C22-7,21.881331,0.000000,0.000000
C22-8,38.393808,0.000000,0.000000
C22-9,58.190508,0.000000,0.000000
C22-10,101.690424,0.000000,0.000000
C22-11,136.459888,0.000000,0.000000
C22-12,123.919338,0.000000,0.000000
C22-13,136.696592,0.000000,0.000000
C22-14,140.436403,0.000000,0.000000
C22-15,110.721584,0.000000,0.000000
C22-16,43.325735,0.000000,0.000000
C22-17,-112.448275,0.000000,0.000000
C22-18,-141.027683,0.000000,0.000000
C22-19,-150.155303,0.000000,0.000000
C22-20,-107.979221,0.000000,0.000000
C22-21,-80.384845,0.000000,0.000000
C22-22,-47.994156,0.000000,0.000000
C22-23,-36.137305,0.000000,0.000000
C22-24,-29.422270,0.000000,0.000000
C23-1,-115.390327,0.000000,0.000000
C23-2,2.202843,0.000000,0.000000
C23-3,7.337545,0.000000,0.000000
C23-4,7.057472,0.000000,0.000000
C23-5,-11.680707,0.000000,0.000000
C23-6,-32.886353,0.000000,0.000000
C23-7,8.195528,0.000000,0.000000
C23-8,68.983074,0.000000,0.000000
C23-9,74.150337,0.000000,0.000000
C23-10,97.162598,0.000000,0.000000
C23-11,80.494993,0.000000,0.000000
C23-12,83.754447,0.000000,0.000000
C23-13,103.989218,0.000000,0.000000
C23-14,101.735205,0.000000,0.000000
C23-15,48.394335,0.000000,0.000000
C23-16,-51.626172,0.000000,0.000000
C23-17,-187.578828,0.000000,0.000000
C23-18,-205.062692,0.000000,0.000000
C23-19,-227.549246,0.000000,0.000000
C23-20,-245.532015,0.000000,0.000000
C23-21,-236.135472,0.000000,0.000000
C23-22,-230.682943,0.000000,0.000000
C23-23,-201.075622,0.000000,0.000000
C23-24,-184.109668,0.000000,0.000000
C24-1,60.740314,0.000000,0.000000
C24-2,63.736225,0.000000,0.000000
C24-3,56.938876,0.000000,0.000000
C24-4,49.936093,0.000000,0.000000
C24-5,20.329357,0.000000,0.000000
C24-6,18.195529,0.000000,0.000000
C24-7,27.309536,0.000000,0.000000
C24-8,-42.592358,0.000000,0.000000
C24-9,-62.164372,0.000000,0.000000
C24-10,-49.442112,0.000000,0.000000
C24-11,-96.143986,0.000000,0.000000
C24-12,-146.375061,0.000000,0.000000
C24-13,-176.564836,0.000000,0.000000
C24-14,-166.900612,0.000000,0.000000
C24-15,-178.601910,0.000000,0.000000
C24-16,-60.892510,0.000000,0.000000
C24-17,7.635841,0.000000,0.000000
C24-18,6.558748,0.000000,0.000000
C24-19,11.079613,0.000000,0.000000
C24-20,50.330605,0.000000,0.000000
C24-21,67.256745,0.000000,0.000000
C24-22,61.039314,0.000000,0.000000
C24-23,28.192741,0.000000,0.000000
C24-24,42.062084,0.000000,0.000000
C25-1-1,-84.743597,0.000000,0.000000
C25-1-2,8.665392,0.000000,0.000000
C25-1-3,13.033989,0.000000,0.000000
C25-1-4,16.173353,0.000000,0.000000
C25-1-5,21.005321,0.000000,0.000000
C25-1-6,7.372384,0.000000,0.000000
C25-1-7,12.015379,0.000000,0.000000
C25-1-8,37.561925,0.000000,0.000000
C25-1-9,33.902551,0.000000,0.000000
C25-1-10,41.089685,0.000000,0.000000
C25-1-11,31.397191,0.000000,0.000000
C25-1-12,14.656516,0.000000,0.000000
C25-1-13,2.448664,0.000000,0.000000
C25-1-14,2.594419,0.000000,0.000000
C25-1-15,-7.875873,0.000000,0.000000
C25-1-16,-94.949810,0.000000,0.000000
C25-1-17,-122.762015,0.000000,0.000000
C25-1-18,-121.308141,0.000000,0.000000
C25-1-19,-133.746357,0.000000,0.000000
C25-1-20,-153.911180,0.000000,0.000000
C25-1-21,-160.294667,0.000000,0.000000
C25-1-22,-177.750068,0.000000,0.000000
C25-1-23,-160.810591,0.000000,0.000000
C25-1-24,-155.083149,0.000000,0.000000
C25-2-1,-84.743597,0.000000,0.000000
C25-2-2,8.665392,0.000000,0.000000
C25-2-3,13.033989,0.000000,0.000000
C25-2-4,16.173353,0.000000,0.000000
C25-2-5,21.005321,0.000000,0.000000
C25-2-6,7.372384,0.000000,0.000000
C25-2-7,12.015379,0.000000,0.000000
C25-2-8,37.561925,0.000000,0.000000
C25-2-9,33.902551,0.000000,0.000000
C25-2-10,41.089685,0.000000,0.000000
C25-2-11,31.397191,0.000000,0.000000
C25-2-12,14.656516,0.000000,0.000000
C25-2-13,2.448664,0.000000,0.000000
C25-2-14,2.594419,0.000000,0.000000
C25-2-15,-7.875873,0.000000,0.000000
C25-2-16,-94.949810,0.000000,0.000000
C25-2-17,-122.762015,0.000000,0.000000
C25-2-18,-121.308141,0.000000,0.000000
C25-2-19,-133.746357,0.000000,0.000000
C25-2-20,-153.911180,0.000000,0.000000
C25-2-21,-160.294667,0.000000,0.000000
C25-2-22,-177.750068,0.000000,0.000000
C25-2-23,-160.810591,0.000000,0.000000
C25-2-24,-155.083149,0.000000,0.000000
C26-1,-24.180516,0.000000,0.000000
C26-2,-211.587573,0.000000,0.000000
C26-3,-212.374143,0.000000,0.000000
C26-4,-212.552650,0.000000,0.000000
C26-5,-197.874797,0.000000,0.000000
C26-6,-181.010686,0.000000,0.000000
C26-7,-208.035168,0.000000,0.000000
C26-8,-198.953985,0.000000,0.000000
C26-9,-185.150378,0.000000,0.000000
C26-10,-222.225236,0.000000,0.000000
C26-11,-164.762861,0.000000,0.000000
C26-12,-85.513104,0.000000,0.000000
C26-13,-36.523571,0.000000,0.000000
C26-14,-47.482151,0.000000,0.000000
C26-15,-13.987850,0.000000,0.000000
C26-16,46.863152,0.000000,0.000000
C26-17,143.138109,0.000000,0.000000
C26-18,147.274395,0.000000,0.000000
C26-19,158.102913,0.000000,0.000000
C26-20,166.101214,0.000000,0.000000
C26-21,175.330058,0.000000,0.000000
C26-22,168.883410,0.000000,0.000000
C26-23,147.163177,0.000000,0.000000
C26-24,137.427181,0.000000,0.000000
C27-1,-129.798054,0.000000,0.000000
C27-2,-7.122433,0.000000,0.000000
C27-3,0.228890,0.000000,0.000000
C27-4,9.598280,0.000000,0.000000
C27-5,30.865031,0.000000,0.000000
C27-6,7.999206,0.000000,0.000000
C27-7,1.173007,0.000000,0.000000
C27-8,89.987543,0.000000,0.000000
C27-9,77.616302,0.000000,0.000000
C27-10,90.872671,0.000000,0.000000
C27-11,102.117449,0.000000,0.000000
C27-12,95.086444,0.000000,0.000000
C27-13,87.801817,0.000000,0.000000
C27-14,84.363773,0.000000,0.000000
C27-15,67.073712,0.000000,0.000000
C27-16,-71.113656,0.000000,0.000000
