,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,-20.543453,0.000000,0.000000
C6-9,-43.277650,0.000000,0.000000
C6-10,-45.810642,0.000000,0.000000
C6-11,-56.792317,0.000000,0.000000
C6-12,-58.778429,0.000000,0.000000
C6-13,-55.755041,0.000000,0.000000
C6-14,-45.670119,0.000000,0.000000
C6-15,-30.319921,0.000000,0.000000
C6-16,-2.386697,0.000000,0.000000
C6-17,23.866927,0.000000,0.000000
C6-18,48.100921,0.000000,0.000000
C6-19,51.350543,0.000000,0.000000
C6-20,55.754814,0.000000,0.000000
C6-21,44.016571,0.000000,0.000000
C6-22,92.329383,0.000000,0.000000
C6-23,135.792419,0.000000,0.000000
C6-24,110.979098,0.000000,0.000000
C7-1,-89.250898,0.000000,0.000000
C7-2,-140.625580,0.000000,0.000000
C7-3,-143.531874,0.000000,0.000000
C7-4,-141.187228,0.000000,0.000000
C7-5,-138.520671,0.000000,0.000000
C7-6,-145.299788,0.000000,0.000000
C7-7,-152.887560,0.000000,0.000000
C7-8,-116.897992,0.000000,0.000000
C7-9,-88.536661,0.000000,0.000000
C7-10,-93.785859,0.000000,0.000000
C7-11,-101.690290,0.000000,0.000000
C7-12,-101.645963,0.000000,0.000000
C7-13,-97.463369,0.000000,0.000000
C7-14,-92.960256,0.000000,0.000000
C7-15,-75.581556,0.000000,0.000000
C7-16,-67.063933,0.000000,0.000000
C7-17,-110.397465,0.000000,0.000000
C7-18,-126.853209,0.000000,0.000000
C7-19,-122.391322,0.000000,0.000000
C7-20,-125.583493,0.000000,0.000000
C7-21,-129.261943,0.000000,0.000000
C7-22,-93.284167,0.000000,0.000000
C7-23,-8.257651,0.000000,0.000000
C7-24,-23.316350,0.000000,0.000000
C8-1,-44.614675,0.000000,0.000000
C8-2,-46.578675,0.000000,0.000000
C8-3,-46.879925,0.000000,0.000000
C8-4,-47.165677,0.000000,0.000000
C8-5,-49.334740,0.000000,0.000000
C8-6,-55.679028,0.000000,0.000000
C8-7,-59.664477,0.000000,0.000000
C8-8,-67.152799,0.000000,0.000000
C8-9,-72.294701,0.000000,0.000000
C8-10,-76.296959,0.000000,0.000000
C8-11,-92.172395,0.000000,0.000000
C8-12,-89.874541,0.000000,0.000000
C8-13,-89.944258,0.000000,0.000000
C8-14,-84.587905,0.000000,0.000000
C8-15,-74.311569,0.000000,0.000000
C8-16,-67.385293,0.000000,0.000000
C8-17,-62.130293,0.000000,0.000000
C8-18,-59.675185,0.000000,0.000000
C8-19,-61.218854,0.000000,0.000000
C8-20,-59.131044,0.000000,0.000000
C8-21,-55.999194,0.000000,0.000000
C8-22,-48.397234,0.000000,0.000000
C8-23,-45.824968,0.000000,0.000000
C8-24,-44.154875,0.000000,0.000000
C9-1,-27.178595,0.000000,0.000000
C9-2,-35.689735,0.000000,0.000000
C9-3,-38.024789,0.000000,0.000000
C9-4,-38.617138,0.000000,0.000000
C9-5,-41.418887,0.000000,0.000000
C9-6,-47.980995,0.000000,0.000000
C9-7,-59.233363,0.000000,0.000000
C9-8,-74.035990,0.000000,0.000000
C9-9,-84.296517,0.000000,0.000000
C9-10,-88.559294,0.000000,0.000000
C9-11,-109.072218,0.000000,0.000000
C9-12,-106.969417,0.000000,0.000000
C9-13,-107.382124,0.000000,0.000000
C9-14,-98.871373,0.000000,0.000000
C9-15,-83.403622,0.000000,0.000000
C9-16,-71.678913,0.000000,0.000000
C9-17,-59.664070,0.000000,0.000000
C9-18,-46.576507,0.000000,0.000000
C9-19,-43.734749,0.000000,0.000000
C9-20,-39.273295,0.000000,0.000000
C9-21,-39.955888,0.000000,0.000000
C9-22,-24.155197,0.000000,0.000000
C9-23,-16.794734,0.000000,0.000000
C9-24,-19.173564,0.000000,0.000000
C10-1,-51.732735,0.000000,0.000000
C10-2,-56.754572,0.000000,0.000000
C10-3,-57.905182,0.000000,0.000000
C10-4,-58.389528,0.000000,0.000000
C10-5,-61.448557,0.000000,0.000000
C10-6,-69.800950,0.000000,0.000000
C10-7,-82.081374,0.000000,0.000000
C10-8,-95.770904,0.000000,0.000000
C10-9,-105.239741,0.000000,0.000000
C10-10,-110.651106,0.000000,0.000000
C10-11,-125.535817,0.000000,0.000000
C10-12,-123.571795,0.000000,0.000000
C10-13,-123.127970,0.000000,0.000000
C10-14,-117.360077,0.000000,0.000000
C10-15,-106.577100,0.000000,0.000000
C10-16,-95.588865,0.000000,0.000000
C10-17,-84.743780,0.000000,0.000000
C10-18,-73.648883,0.000000,0.000000
C10-19,-77.748294,0.000000,0.000000
C10-20,-77.161951,0.000000,0.000000
C10-21,-72.367742,0.000000,0.000000
C10-22,-59.394882,0.000000,0.000000
C10-23,-49.027784,0.000000,0.000000
C10-24,-47.941901,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.916482,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.003322,0.000000,0.000000
C11-7,-64.121322,0.000000,0.000000
C11-8,-70.270484,0.000000,0.000000
C11-9,-74.501740,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,-81.738374,0.000000,0.000000
C11-12,-80.749763,0.000000,0.000000
C11-13,-79.780924,0.000000,0.000000
C11-14,-79.049351,0.000000,0.000000
C11-15,-77.269851,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-67.561689,0.000000,0.000000
C11-18,-63.804967,0.000000,0.000000
C11-19,-72.049984,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-67.660550,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-55.520405,0.000000,0.000000
C11-24,-51.803227,0.000000,0.000000
C12-1-1,-70.908500,0.000000,0.000000
C12-1-2,-67.584837,0.000000,0.000000
C12-1-3,-66.159455,0.000000,0.000000
C12-1-4,-66.239524,0.000000,0.000000
C12-1-5,-68.366260,0.000000,0.000000
C12-1-6,-76.050246,0.000000,0.000000
C12-1-7,-73.436909,0.000000,0.000000
C12-1-8,-66.505601,0.000000,0.000000
C12-1-9,-58.619751,0.000000,0.000000
C12-1-10,-55.794132,0.000000,0.000000
C12-1-11,-56.224184,0.000000,0.000000
C12-1-12,-50.950346,0.000000,0.000000
C12-1-13,-48.899748,0.000000,0.000000
C12-1-14,-52.459746,0.000000,0.000000
C12-1-15,-57.705299,0.000000,0.000000
C12-1-16,-64.261557,0.000000,0.000000
C12-1-17,-74.989191,0.000000,0.000000
C12-1-18,-86.706566,0.000000,0.000000
C12-1-19,-97.747134,0.000000,0.000000
C12-1-20,-101.511307,0.000000,0.000000
C12-1-21,-91.242827,0.000000,0.000000
C12-1-22,-89.048788,0.000000,0.000000
C12-1-23,-82.721864,0.000000,0.000000
C12-1-24,-76.478015,0.000000,0.000000
C13-2-1,-47.313581,0.000000,0.000000
C13-2-2,-49.373088,0.000000,0.000000
C13-2-3,-49.674775,0.000000,0.000000
C13-2-4,-49.969271,0.000000,0.000000
C13-2-5,-52.243673,0.000000,0.000000
C13-2-6,-58.933620,0.000000,0.000000
C13-2-7,-63.802383,0.000000,0.000000
C13-2-8,-62.394905,0.000000,0.000000
C13-2-9,-58.400369,0.000000,0.000000
C13-2-10,-55.096473,0.000000,0.000000
C13-2-11,-53.432286,0.000000,0.000000
C13-2-12,-49.165092,0.000000,0.000000
C13-2-13,-47.121480,0.000000,0.000000
C13-2-14,-49.929118,0.000000,0.000000
C13-2-15,-54.469708,0.000000,0.000000
C13-2-16,-58.040088,0.000000,0.000000
C13-2-17,-63.196889,0.000000,0.000000
C13-2-18,-64.383595,0.000000,0.000000
C13-2-19,-72.867229,0.000000,0.000000
C13-2-20,-76.219791,0.000000,0.000000
C13-2-21,-68.977357,0.000000,0.000000
C13-2-22,-61.011320,0.000000,0.000000
C13-2-23,-48.750455,0.000000,0.000000
C13-2-24,-46.192026,0.000000,0.000000
C14-1,-59.795452,0.000000,0.000000
C14-2,-76.315856,0.000000,0.000000
C14-3,-78.816489,0.000000,0.000000
C14-4,-78.999084,0.000000,0.000000
C14-5,-81.383489,0.000000,0.000000
C14-6,-89.756951,0.000000,0.000000
C14-7,-106.174044,0.000000,0.000000
C14-8,-119.690014,0.000000,0.000000
C14-9,-125.824304,0.000000,0.000000
C14-10,-129.269121,0.000000,0.000000
C14-11,-143.508129,0.000000,0.000000
C14-12,-140.095475,0.000000,0.000000
C14-13,-136.833437,0.000000,0.000000
C14-14,-130.522763,0.000000,0.000000
C14-15,-119.980505,0.000000,0.000000
C14-16,-106.323907,0.000000,0.000000
C14-17,-100.101909,0.000000,0.000000
C14-18,-84.097154,0.000000,0.000000
C14-19,-92.177376,0.000000,0.000000
C14-20,-93.153201,0.000000,0.000000
C14-21,-88.232477,0.000000,0.000000
C14-22,-66.843175,0.000000,0.000000
C14-23,-37.613070,0.000000,0.000000
C14-24,-40.958004,0.000000,0.000000
C15-1,-51.345316,0.000000,0.000000
C15-2,-69.901846,0.000000,0.000000
C15-3,-76.991213,0.000000,0.000000
C15-4,-79.220858,0.000000,0.000000
C15-5,-88.273556,0.000000,0.000000
C15-6,-106.729912,0.000000,0.000000
C15-7,-104.468825,0.000000,0.000000
C15-8,-132.890517,0.000000,0.000000
C15-9,-152.670234,0.000000,0.000000
C15-10,-158.415909,0.000000,0.000000
C15-11,-176.114490,0.000000,0.000000
C15-12,-172.057509,0.000000,0.000000
C15-13,-168.658903,0.000000,0.000000
C15-14,-160.164099,0.000000,0.000000
C15-15,-147.534077,0.000000,0.000000
C15-16,-126.090342,0.000000,0.000000
C15-17,-104.237013,0.000000,0.000000
C15-18,-101.010630,0.000000,0.000000
C15-19,-115.208047,0.000000,0.000000
C15-20,-115.611844,0.000000,0.000000
C15-21,-109.517744,0.000000,0.000000
C15-22,-66.091433,0.000000,0.000000
C15-23,-31.069910,0.000000,0.000000
C15-24,-34.820306,0.000000,0.000000
C16-1,-106.341358,0.000000,0.000000
C16-2,-112.688089,0.000000,0.000000
C16-3,-111.883354,0.000000,0.000000
C16-4,-111.653677,0.000000,0.000000
C16-5,-113.787547,0.000000,0.000000
C16-6,-124.208477,0.000000,0.000000
C16-7,-126.388400,0.000000,0.000000
C16-8,-129.414085,0.000000,0.000000
C16-9,-128.108337,0.000000,0.000000
C16-10,-132.529651,0.000000,0.000000
C16-11,-151.031978,0.000000,0.000000
C16-12,-145.620778,0.000000,0.000000
C16-13,-142.297011,0.000000,0.000000
C16-14,-137.349086,0.000000,0.000000
C16-15,-128.015315,0.000000,0.000000
C16-16,-119.935336,0.000000,0.000000
C16-17,-124.402381,0.000000,0.000000
C16-18,-128.540652,0.000000,0.000000
C16-19,-141.688611,0.000000,0.000000
C16-20,-143.475429,0.000000,0.000000
C16-21,-132.625809,0.000000,0.000000
C16-22,-122.090708,0.000000,0.000000
C16-23,-103.912331,0.000000,0.000000
C16-24,-100.174464,0.000000,0.000000
C17-1,-97.766343,0.000000,0.000000
C17-2,-106.179290,0.000000,0.000000
C17-3,-110.031104,0.000000,0.000000
C17-4,-111.878728,0.000000,0.000000
C17-5,-120.779438,0.000000,0.000000
C17-6,-141.432270,0.000000,0.000000
C17-7,-124.657982,0.000000,0.000000
C17-8,-142.809669,0.000000,0.000000
C17-9,-155.351005,0.000000,0.000000
C17-10,-162.107180,0.000000,0.000000
C17-11,-184.120206,0.000000,0.000000
C17-12,-178.055157,0.000000,0.000000
C17-13,-174.592804,0.000000,0.000000
C17-14,-167.428471,0.000000,0.000000
C17-15,-155.976083,0.000000,0.000000
C17-16,-139.993885,0.000000,0.000000
C17-17,-128.598594,0.000000,0.000000
C17-18,-145.704081,0.000000,0.000000
C17-19,-165.059636,0.000000,0.000000
C17-20,-166.265973,0.000000,0.000000
C17-21,-154.225637,0.000000,0.000000
C17-22,-121.327857,0.000000,0.000000
C17-23,-97.272474,0.000000,0.000000
C17-24,-93.946061,0.000000,0.000000
C18-1,-68.579971,0.000000,0.000000
C18-2,-79.758559,0.000000,0.000000
C18-3,-89.375282,0.000000,0.000000
C18-4,-93.207119,0.000000,0.000000
C18-5,-106.333229,0.000000,0.000000
C18-6,-127.933517,0.000000,0.000000
C18-7,-133.201804,0.000000,0.000000
C18-8,-219.277481,0.000000,0.000000
C18-9,-285.283830,0.000000,0.000000
C18-10,-290.964972,0.000000,0.000000
C18-11,-333.724175,0.000000,0.000000
C18-12,-320.040518,0.000000,0.000000
C18-13,-312.518608,0.000000,0.000000
C18-14,-294.551821,0.000000,0.000000
C18-15,-278.752865,0.000000,0.000000
C18-16,-230.725519,0.000000,0.000000
C18-17,-155.859854,0.000000,0.000000
C18-18,-121.655225,0.000000,0.000000
C18-19,-153.755587,0.000000,0.000000
C18-20,-151.757657,0.000000,0.000000
C18-21,-132.162599,0.000000,0.000000
C18-22,-82.546549,0.000000,0.000000
C18-23,-61.529182,0.000000,0.000000
C18-24,-64.338833,0.000000,0.000000
C19-1,-97.556840,0.000000,0.000000
C19-2,-109.245386,0.000000,0.000000
C19-3,-101.324561,0.000000,0.000000
C19-4,-97.445643,0.000000,0.000000
C19-5,-88.837807,0.000000,0.000000
C19-6,-86.031911,0.000000,0.000000
C19-7,-99.360640,0.000000,0.000000
C19-8,-29.826618,0.000000,0.000000
C19-9,31.351189,0.000000,0.000000
C19-10,29.166200,0.000000,0.000000
C19-11,39.184067,0.000000,0.000000
C19-12,34.324265,0.000000,0.000000
C19-13,33.388160,0.000000,0.000000
C19-14,26.679972,0.000000,0.000000
C19-15,30.757045,0.000000,0.000000
C19-16,4.466276,0.000000,0.000000
C19-17,-68.644436,0.000000,0.000000
C19-18,-90.982580,0.000000,0.000000
C19-19,-80.110400,0.000000,0.000000
C19-20,-84.870972,0.000000,0.000000
C19-21,-88.695686,0.000000,0.000000
C19-22,-106.387334,0.000000,0.000000
C19-23,-79.996218,0.000000,0.000000
C19-24,-76.793636,0.000000,0.000000
C20-1,-83.811342,0.000000,0.000000
C20-2,-91.319813,0.000000,0.000000
C20-3,-92.665342,0.000000,0.000000
C20-4,-92.807372,0.000000,0.000000
C20-5,-93.913884,0.000000,0.000000
C20-6,-97.339754,0.000000,0.000000
C20-7,-136.275460,0.000000,0.000000
C20-8,-195.483574,0.000000,0.000000
C20-9,-236.894041,0.000000,0.000000
C20-10,-238.427886,0.000000,0.000000
C20-11,-274.951209,0.000000,0.000000
C20-12,-262.428953,0.000000,0.000000
C20-13,-255.153205,0.000000,0.000000
C20-14,-241.123313,0.000000,0.000000
C20-15,-229.087551,0.000000,0.000000
C20-16,-195.096521,0.000000,0.000000
C20-17,-148.406330,0.000000,0.000000
C20-18,-91.168683,0.000000,0.000000
C20-19,-112.242802,0.000000,0.000000
C20-20,-111.275953,0.000000,0.000000
C20-21,-93.795905,0.000000,0.000000
C20-22,-83.901563,0.000000,0.000000
C20-23,-73.323228,0.000000,0.000000
C20-24,-75.402034,0.000000,0.000000
C21-1,-65.300317,0.000000,0.000000
C21-2,-84.761323,0.000000,0.000000
C21-3,-94.356975,0.000000,0.000000
C21-4,-98.292214,0.000000,0.000000
C21-5,-115.139110,0.000000,0.000000
C21-6,-150.822427,0.000000,0.000000
C21-7,-60.751348,0.000000,0.000000
C21-8,-29.616612,0.000000,0.000000
C21-9,-4.827198,0.000000,0.000000
C21-10,-8.595202,0.000000,0.000000
C21-11,-9.383487,0.000000,0.000000
C21-12,-8.383712,0.000000,0.000000
C21-13,-5.898503,0.000000,0.000000
C21-14,-7.169258,0.000000,0.000000
C21-15,-3.222608,0.000000,0.000000
C21-16,-9.087705,0.000000,0.000000
C21-17,-43.329276,0.000000,0.000000
C21-18,-149.446029,0.000000,0.000000
C21-19,-168.024881,0.000000,0.000000
C21-20,-170.601864,0.000000,0.000000
C21-21,-169.947476,0.000000,0.000000
C21-22,-103.517726,0.000000,0.000000
C21-23,-55.019156,0.000000,0.000000
C21-24,-53.364332,0.000000,0.000000
C22-1,-26.565360,0.000000,0.000000
C22-2,-44.120659,0.000000,0.000000
C22-3,-54.076898,0.000000,0.000000
C22-4,-58.386103,0.000000,0.000000
C22-5,-76.558934,0.000000,0.000000
C22-6,-114.453646,0.000000,0.000000
C22-7,7.452199,0.000000,0.000000
C22-8,74.832186,0.000000,0.000000
C22-9,125.318112,0.000000,0.000000
C22-10,121.963263,0.000000,0.000000
C22-11,141.235170,0.000000,0.000000
C22-12,135.441031,0.000000,0.000000
C22-13,134.197691,0.000000,0.000000
C22-14,125.040242,0.000000,0.000000
C22-15,122.800109,0.000000,0.000000
C22-16,97.507191,0.000000,0.000000
C22-17,33.569701,0.000000,0.000000
C22-18,-116.323771,0.000000,0.000000
C22-19,-125.411022,0.000000,0.000000
C22-20,-128.817645,0.000000,0.000000
C22-21,-137.732204,0.000000,0.000000
C22-22,-69.125798,0.000000,0.000000
C22-23,-20.889002,0.000000,0.000000
C22-24,-17.897041,0.000000,0.000000
C23-1,-175.040231,0.000000,0.000000
C23-2,-185.900242,0.000000,0.000000
C23-3,-177.242941,0.000000,0.000000
C23-4,-173.609515,0.000000,0.000000
C23-5,-167.886210,0.000000,0.000000
C23-6,-174.501066,0.000000,0.000000
C23-7,-81.876932,0.000000,0.000000
C23-8,23.213590,0.000000,0.000000
C23-9,99.424488,0.000000,0.000000
C23-10,98.363574,0.000000,0.000000
C23-11,109.026111,0.000000,0.000000
C23-12,113.300633,0.000000,0.000000
C23-13,117.268167,0.000000,0.000000
C23-14,105.795378,0.000000,0.000000
C23-15,98.934235,0.000000,0.000000
C23-16,68.521955,0.000000,0.000000
C23-17,-45.900178,0.000000,0.000000
C23-18,-187.607889,0.000000,0.000000
C23-19,-191.931976,0.000000,0.000000
C23-20,-201.356895,0.000000,0.000000
C23-21,-193.704861,0.000000,0.000000
C23-22,-204.737539,0.000000,0.000000
C23-23,-166.163886,0.000000,0.000000
C23-24,-157.192244,0.000000,0.000000
C24-1,80.023764,0.000000,0.000000
C24-2,90.193728,0.000000,0.000000
C24-3,72.298411,0.000000,0.000000
C24-4,61.856704,0.000000,0.000000
C24-5,37.546083,0.000000,0.000000
C24-6,3.516165,0.000000,0.000000
C24-7,-0.184817,0.000000,0.000000
C24-8,-138.702867,0.000000,0.000000
C24-9,-170.248368,0.000000,0.000000
C24-10,-177.714850,0.000000,0.000000
C24-11,-199.336970,0.000000,0.000000
C24-12,-199.212483,0.000000,0.000000
C24-13,-195.384258,0.000000,0.000000
C24-14,-179.609573,0.000000,0.000000
C24-15,-163.079046,0.000000,0.000000
C24-16,-120.493356,0.000000,0.000000
C24-17,-48.180800,0.000000,0.000000
C24-18,31.038915,0.000000,0.000000
C24-19,14.490441,0.000000,0.000000
C24-20,21.656504,0.000000,0.000000
C24-21,11.340393,0.000000,0.000000
C24-22,85.901589,0.000000,0.000000
C24-23,51.467638,0.000000,0.000000
C24-24,21.385478,0.000000,0.000000
C25-1-1,-132.148593,0.000000,0.000000
C25-1-2,-128.537462,0.000000,0.000000
C25-1-3,-120.441242,0.000000,0.000000
C25-1-4,-114.248635,0.000000,0.000000
C25-1-5,-103.116736,0.000000,0.000000
C25-1-6,-97.188189,0.000000,0.000000
C25-1-7,-84.424133,0.000000,0.000000
C25-1-8,-23.200537,0.000000,0.000000
C25-1-9,5.937647,0.000000,0.000000
C25-1-10,2.982196,0.000000,0.000000
C25-1-11,5.279082,0.000000,0.000000
C25-1-12,7.442561,0.000000,0.000000
C25-1-13,10.748234,0.000000,0.000000
C25-1-14,5.090081,0.000000,0.000000
C25-1-15,6.220574,0.000000,0.000000
C25-1-16,-7.044953,0.000000,0.000000
C25-1-17,-72.926555,0.000000,0.000000
C25-1-18,-106.100760,0.000000,0.000000
C25-1-19,-110.300262,0.000000,0.000000
C25-1-20,-119.290198,0.000000,0.000000
C25-1-21,-106.594746,0.000000,0.000000
C25-1-22,-120.446010,0.000000,0.000000
C25-1-23,-100.262518,0.000000,0.000000
C25-1-24,-88.037406,0.000000,0.000000
C25-2-1,-132.148593,0.000000,0.000000
C25-2-2,-128.537462,0.000000,0.000000
C25-2-3,-120.441242,0.000000,0.000000
C25-2-4,-114.248635,0.000000,0.000000
C25-2-5,-103.116736,0.000000,0.000000
C25-2-6,-97.188189,0.000000,0.000000
C25-2-7,-84.424133,0.000000,0.000000
C25-2-8,-23.200537,0.000000,0.000000
C25-2-9,5.937647,0.000000,0.000000
C25-2-10,2.982196,0.000000,0.000000
C25-2-11,5.279082,0.000000,0.000000
C25-2-12,7.442561,0.000000,0.000000
C25-2-13,10.748234,0.000000,0.000000
C25-2-14,5.090081,0.000000,0.000000
C25-2-15,6.220574,0.000000,0.000000
C25-2-16,-7.044953,0.000000,0.000000
C25-2-17,-72.926555,0.000000,0.000000
C25-2-18,-106.100760,0.000000,0.000000
C25-2-19,-110.300262,0.000000,0.000000
C25-2-20,-119.290198,0.000000,0.000000
C25-2-21,-106.594746,0.000000,0.000000
C25-2-22,-120.446010,0.000000,0.000000
C25-2-23,-100.262518,0.000000,0.000000
C25-2-24,-88.037406,0.000000,0.000000
C26-1,89.250898,0.000000,0.000000
C26-2,140.625580,0.000000,0.000000
C26-3,143.531874,0.000000,0.000000
C26-4,141.187228,0.000000,0.000000
C26-5,138.520671,0.000000,0.000000
C26-6,145.299788,0.000000,0.000000
C26-7,71.087560,0.000000,0.000000
C26-8,6.897992,0.000000,0.000000
C26-9,-30.563339,0.000000,0.000000
C26-10,-27.114141,0.000000,0.000000
C26-11,-18.509710,0.000000,0.000000
C26-12,-20.454037,0.000000,0.000000
C26-13,-28.436631,0.000000,0.000000
C26-14,-31.039744,0.000000,0.000000
C26-15,-45.318444,0.000000,0.000000
C26-16,-48.336067,0.000000,0.000000
C26-17,22.697465,0.000000,0.000000
C26-18,118.353209,0.000000,0.000000
C26-19,122.391322,0.000000,0.000000
C26-20,125.583493,0.000000,0.000000
C26-21,129.261943,0.000000,0.000000
C26-22,93.284167,0.000000,0.000000
C26-23,8.257651,0.000000,0.000000
C26-24,23.316350,0.000000,0.000000
C27-1,-226.236305,0.000000,0.000000
C27-2,-208.680745,0.000000,0.000000
C27-3,-176.837341,0.000000,0.000000
C27-4,-166.601169,0.000000,0.000000
C27-5,-134.713685,0.000000,0.000000
C27-6,-94.900107,0.000000,0.000000
C27-7,-65.665864,0.000000,0.000000
C27-8,54.001273,0.000000,0.000000
C27-9,92.197341,0.000000,0.000000
C27-10,90.937539,0.000000,0.000000
C27-11,104.392864,0.000000,0.000000
C27-12,107.832246,0.000000,0.000000
