,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-90.843312,0.000000,0.000000
C12-1-2,-90.458274,0.000000,0.000000
C12-1-3,-88.202253,0.000000,0.000000
C12-1-4,-87.502750,0.000000,0.000000
C12-1-5,-83.506104,0.000000,0.000000
C12-1-6,-87.933385,0.000000,0.000000
C12-1-7,-88.393038,0.000000,0.000000
C12-1-8,-76.019132,0.000000,0.000000
C12-1-9,-65.559587,0.000000,0.000000
C12-1-10,-55.483906,0.000000,0.000000
C12-1-11,-52.844548,0.000000,0.000000
C12-1-12,-46.052186,0.000000,0.000000
C12-1-13,-50.799583,0.000000,0.000000
C12-1-14,-48.007196,0.000000,0.000000
C12-1-15,-55.076541,0.000000,0.000000
C12-1-16,-59.418265,0.000000,0.000000
C12-1-17,-77.914741,0.000000,0.000000
C12-1-18,-86.785612,0.000000,0.000000
C12-1-19,-94.123871,0.000000,0.000000
C12-1-20,-92.441245,0.000000,0.000000
C12-1-21,-89.291426,0.000000,0.000000
C12-1-22,-85.809539,0.000000,0.000000
C12-1-23,-78.677005,0.000000,0.000000
C12-1-24,-73.017987,0.000000,0.000000
C13-2-1,-32.669500,0.000000,0.000000
C13-2-2,-27.951090,0.000000,0.000000
C13-2-3,-26.836026,0.000000,0.000000
C13-2-4,-25.662704,0.000000,0.000000
C13-2-5,-29.425247,0.000000,0.000000
C13-2-6,-26.355764,0.000000,0.000000
C13-2-7,-27.253910,0.000000,0.000000
C13-2-8,-23.411048,0.000000,0.000000
C13-2-9,-18.340508,0.000000,0.000000
C13-2-10,-19.324256,0.000000,0.000000
C13-2-11,-24.197116,0.000000,0.000000
C13-2-12,-22.866922,0.000000,0.000000
C13-2-13,-25.522404,0.000000,0.000000
C13-2-14,-38.598023,0.000000,0.000000
C13-2-15,-42.503244,0.000000,0.000000
C13-2-16,-50.950543,0.000000,0.000000
C13-2-17,-59.224012,0.000000,0.000000
C13-2-18,-64.913217,0.000000,0.000000
C13-2-19,-68.577806,0.000000,0.000000
C13-2-20,-69.230378,0.000000,0.000000
C13-2-21,-67.323569,0.000000,0.000000
C13-2-22,-63.126873,0.000000,0.000000
C13-2-23,-58.694712,0.000000,0.000000
C13-2-24,-53.538166,0.000000,0.000000
C14-1,36.647396,0.000000,0.000000
C14-2,54.558954,0.000000,0.000000
C14-3,54.525286,0.000000,0.000000
C14-4,59.083221,0.000000,0.000000
C14-5,29.269641,0.000000,0.000000
C14-6,57.014696,0.000000,0.000000
C14-7,54.186115,0.000000,0.000000
C14-8,68.284097,0.000000,0.000000
C14-9,49.401405,0.000000,0.000000
C14-10,8.124258,0.000000,0.000000
C14-11,-39.685202,0.000000,0.000000
C14-12,-50.336949,0.000000,0.000000
C14-13,-52.397556,0.000000,0.000000
C14-14,-76.428122,0.000000,0.000000
C14-15,-87.579576,0.000000,0.000000
C14-16,-89.612641,0.000000,0.000000
C14-17,-83.873439,0.000000,0.000000
C14-18,-78.633921,0.000000,0.000000
C14-19,-79.616959,0.000000,0.000000
C14-20,-84.671924,0.000000,0.000000
C14-21,-99.357887,0.000000,0.000000
C14-22,-97.697018,0.000000,0.000000
C14-23,-91.909993,0.000000,0.000000
C14-24,-86.592672,0.000000,0.000000
C15-1,45.656017,0.000000,0.000000
C15-2,60.588344,0.000000,0.000000
C15-3,60.200654,0.000000,0.000000
C15-4,63.855017,0.000000,0.000000
C15-5,38.531571,0.000000,0.000000
C15-6,62.198788,0.000000,0.000000
C15-7,59.911164,0.000000,0.000000
C15-8,60.972231,0.000000,0.000000
C15-9,55.244383,0.000000,0.000000
C15-10,12.870905,0.000000,0.000000
C15-11,-26.183128,0.000000,0.000000
C15-12,-31.803593,0.000000,0.000000
C15-13,-42.360209,0.000000,0.000000
C15-14,-99.258367,0.000000,0.000000
C15-15,-98.570608,0.000000,0.000000
C15-16,-105.458570,0.000000,0.000000
C15-17,-89.199621,0.000000,0.000000
C15-18,-98.452004,0.000000,0.000000
C15-19,-102.824490,0.000000,0.000000
C15-20,-107.513312,0.000000,0.000000
C15-21,-117.504538,0.000000,0.000000
C15-22,-94.219464,0.000000,0.000000
C15-23,-90.165595,0.000000,0.000000
C15-24,-73.198546,0.000000,0.000000
C16-1,-75.392285,0.000000,0.000000
C16-2,-65.602212,0.000000,0.000000
C16-3,-63.428333,0.000000,0.000000
C16-4,-59.720000,0.000000,0.000000
C16-5,-74.958153,0.000000,0.000000
C16-6,-61.311234,0.000000,0.000000
C16-7,-63.333022,0.000000,0.000000
C16-8,-32.516934,0.000000,0.000000
C16-9,-41.249572,0.000000,0.000000
C16-10,-61.733891,0.000000,0.000000
C16-11,-95.711823,0.000000,0.000000
C16-12,-95.950287,0.000000,0.000000
C16-13,-102.089738,0.000000,0.000000
C16-14,-95.766768,0.000000,0.000000
C16-15,-113.206416,0.000000,0.000000
C16-16,-107.324183,0.000000,0.000000
C16-17,-121.284309,0.000000,0.000000
C16-18,-122.124702,0.000000,0.000000
C16-19,-130.231762,0.000000,0.000000
C16-20,-130.842222,0.000000,0.000000
C16-21,-143.339677,0.000000,0.000000
C16-22,-143.037601,0.000000,0.000000
C16-23,-131.939138,0.000000,0.000000
C16-24,-125.570825,0.000000,0.000000
C17-1,-66.250532,0.000000,0.000000
C17-2,-59.483718,0.000000,0.000000
C17-3,-57.669092,0.000000,0.000000
C17-4,-54.877685,0.000000,0.000000
C17-5,-65.559347,0.000000,0.000000
C17-6,-56.050530,0.000000,0.000000
C17-7,-57.523367,0.000000,0.000000
C17-8,-39.936856,0.000000,0.000000
C17-9,-35.320245,0.000000,0.000000
C17-10,-56.917097,0.000000,0.000000
C17-11,-82.010210,0.000000,0.000000
C17-12,-77.143038,0.000000,0.000000
C17-13,-91.904056,0.000000,0.000000
C17-14,-118.934406,0.000000,0.000000
C17-15,-124.359876,0.000000,0.000000
C17-16,-123.404287,0.000000,0.000000
C17-17,-126.689204,0.000000,0.000000
C17-18,-142.235662,0.000000,0.000000
C17-19,-153.782262,0.000000,0.000000
C17-20,-154.021167,0.000000,0.000000
C17-21,-161.754506,0.000000,0.000000
C17-22,-139.508654,0.000000,0.000000
C17-23,-130.168961,0.000000,0.000000
C17-24,-111.978756,0.000000,0.000000
C18-1,35.704660,0.000000,0.000000
C18-2,37.151249,0.000000,0.000000
C18-3,36.297955,0.000000,0.000000
C18-4,36.616174,0.000000,0.000000
C18-5,31.496912,0.000000,0.000000
C18-6,36.570773,0.000000,0.000000
C18-7,36.467981,0.000000,0.000000
C18-8,35.778705,0.000000,0.000000
C18-9,43.921236,0.000000,0.000000
C18-10,43.382735,0.000000,0.000000
C18-11,38.463929,0.000000,0.000000
C18-12,44.199851,0.000000,0.000000
C18-13,26.591252,0.000000,0.000000
C18-14,-211.430854,0.000000,0.000000
C18-15,-151.433316,0.000000,0.000000
C18-16,-201.261548,0.000000,0.000000
C18-17,-112.909956,0.000000,0.000000
C18-18,-125.309194,0.000000,0.000000
C18-19,-136.384722,0.000000,0.000000
C18-20,-138.413440,0.000000,0.000000
C18-21,-133.646348,0.000000,0.000000
C18-22,-93.328991,0.000000,0.000000
C18-23,-94.352040,0.000000,0.000000
C18-24,-71.030633,0.000000,0.000000
C19-1,-74.449549,0.000000,0.000000
C19-2,-48.194507,0.000000,0.000000
C19-3,-45.201001,0.000000,0.000000
C19-4,-37.252954,0.000000,0.000000
C19-5,-77.185423,0.000000,0.000000
C19-6,-40.867310,0.000000,0.000000
C19-7,-45.614888,0.000000,0.000000
C19-8,-0.011542,0.000000,0.000000
C19-9,-35.769403,0.000000,0.000000
C19-10,-96.992368,0.000000,0.000000
C19-11,-173.860954,0.000000,0.000000
C19-12,-190.487087,0.000000,0.000000
C19-13,-181.078547,0.000000,0.000000
C19-14,39.235964,0.000000,0.000000
C19-15,-49.352676,0.000000,0.000000
C19-16,4.324724,0.000000,0.000000
C19-17,-92.247793,0.000000,0.000000
C19-18,-75.449428,0.000000,0.000000
C19-19,-73.463999,0.000000,0.000000
C19-20,-77.100706,0.000000,0.000000
C19-21,-109.051216,0.000000,0.000000
C19-22,-147.405627,0.000000,0.000000
C19-23,-129.497091,0.000000,0.000000
C19-24,-141.132865,0.000000,0.000000
C20-1,19.466621,0.000000,0.000000
C20-2,26.283273,0.000000,0.000000
C20-3,26.068103,0.000000,0.000000
C20-4,28.015013,0.000000,0.000000
C20-5,14.802282,0.000000,0.000000
C20-6,27.226447,0.000000,0.000000
C20-7,26.148581,0.000000,0.000000
C20-8,48.958342,0.000000,0.000000
C20-9,33.389269,0.000000,0.000000
C20-10,34.826904,0.000000,0.000000
C20-11,14.126439,0.000000,0.000000
C20-12,10.793475,0.000000,0.000000
C20-13,8.498935,0.000000,0.000000
C20-14,-170.279338,0.000000,0.000000
C20-15,-131.621982,0.000000,0.000000
C20-16,-172.699262,0.000000,0.000000
C20-17,-103.309512,0.000000,0.000000
C20-18,-89.587101,0.000000,0.000000
C20-19,-94.553147,0.000000,0.000000
C20-20,-97.241838,0.000000,0.000000
C20-21,-100.937008,0.000000,0.000000
C20-22,-99.597282,0.000000,0.000000
C20-23,-97.496317,0.000000,0.000000
C20-24,-95.173546,0.000000,0.000000
C21-1,-40.061135,0.000000,0.000000
C21-2,-25.178647,0.000000,0.000000
C21-3,-23.536542,0.000000,0.000000
C21-4,-19.037681,0.000000,0.000000
C21-5,-41.830058,0.000000,0.000000
C21-6,-21.078189,0.000000,0.000000
C21-7,-23.760783,0.000000,0.000000
C21-8,6.577033,0.000000,0.000000
C21-9,-13.465131,0.000000,0.000000
C21-10,-17.173095,0.000000,0.000000
C21-11,-55.319778,0.000000,0.000000
C21-12,-50.740106,0.000000,0.000000
C21-13,-78.763201,0.000000,0.000000
C21-14,15.486566,0.000000,0.000000
C21-15,-32.608502,0.000000,0.000000
C21-16,-9.663595,0.000000,0.000000
C21-17,-92.979313,0.000000,0.000000
C21-18,-151.100565,0.000000,0.000000
C21-19,-162.053605,0.000000,0.000000
C21-20,-164.292641,0.000000,0.000000
C21-21,-178.322036,0.000000,0.000000
C21-22,-134.130836,0.000000,0.000000
C21-23,-122.838239,0.000000,0.000000
C21-24,-90.003756,0.000000,0.000000
C22-1,-55.406068,0.000000,0.000000
C22-2,-42.573861,0.000000,0.000000
C22-3,-40.624293,0.000000,0.000000
C22-4,-36.682479,0.000000,0.000000
C22-5,-54.804887,0.000000,0.000000
C22-6,-38.522457,0.000000,0.000000
C22-7,-40.918711,0.000000,0.000000
C22-8,-19.678486,0.000000,0.000000
C22-9,-33.434513,0.000000,0.000000
C22-10,-38.361858,0.000000,0.000000
C22-11,-69.472270,0.000000,0.000000
C22-12,-62.527323,0.000000,0.000000
C22-13,-92.505510,0.000000,0.000000
C22-14,111.213851,0.000000,0.000000
C22-15,36.262419,0.000000,0.000000
C22-16,84.507998,0.000000,0.000000
C22-17,-46.668239,0.000000,0.000000
C22-18,-119.041080,0.000000,0.000000
C22-19,-128.513203,0.000000,0.000000
C22-20,-129.526184,0.000000,0.000000
C22-21,-143.129438,0.000000,0.000000
C22-22,-94.597949,0.000000,0.000000
C22-23,-83.166506,0.000000,0.000000
C22-24,-47.839473,0.000000,0.000000
C23-1,-155.400514,0.000000,0.000000
C23-2,-125.800644,0.000000,0.000000
C23-3,-120.597711,0.000000,0.000000
C23-4,-111.422204,0.000000,0.000000
C23-5,-151.201241,0.000000,0.000000
C23-6,-115.773036,0.000000,0.000000
C23-7,-121.410523,0.000000,0.000000
C23-8,-76.451593,0.000000,0.000000
C23-9,-46.643114,0.000000,0.000000
C23-10,-75.131501,0.000000,0.000000
C23-11,-137.070888,0.000000,0.000000
C23-12,-101.594205,0.000000,0.000000
C23-13,-166.588227,0.000000,0.000000
C23-14,81.181867,0.000000,0.000000
C23-15,20.447735,0.000000,0.000000
C23-16,47.484357,0.000000,0.000000
C23-17,-120.913057,0.000000,0.000000
C23-18,-174.873661,0.000000,0.000000
C23-19,-180.099558,0.000000,0.000000
C23-20,-183.061162,0.000000,0.000000
C23-21,-211.697530,0.000000,0.000000
C23-22,-245.019357,0.000000,0.000000
C23-23,-219.531257,0.000000,0.000000
C23-24,-224.078452,0.000000,0.000000
C24-1,81.267622,0.000000,0.000000
C24-2,74.574752,0.000000,0.000000
C24-3,72.067582,0.000000,0.000000
C24-4,75.169677,0.000000,0.000000
C24-5,48.936623,0.000000,0.000000
C24-6,74.928584,0.000000,0.000000
C24-7,74.603243,0.000000,0.000000
C24-8,69.224341,0.000000,0.000000
C24-9,44.294681,0.000000,0.000000
C24-10,31.247705,0.000000,0.000000
C24-11,3.423278,0.000000,0.000000
C24-12,-10.083671,0.000000,0.000000
C24-13,-11.583394,0.000000,0.000000
C24-14,-133.905447,0.000000,0.000000
C24-15,-124.026385,0.000000,0.000000
C24-16,-114.215608,0.000000,0.000000
C24-17,20.362804,0.000000,0.000000
C24-18,14.866050,0.000000,0.000000
C24-19,7.870362,0.000000,0.000000
C24-20,7.882542,0.000000,0.000000
C24-21,5.017474,0.000000,0.000000
C24-22,62.519607,0.000000,0.000000
C24-23,60.020656,0.000000,0.000000
C24-24,29.938838,0.000000,0.000000
C25-1-1,-69.183533,0.000000,0.000000
C25-1-2,-46.666226,0.000000,0.000000
C25-1-3,-44.618026,0.000000,0.000000
C25-1-4,-38.002434,0.000000,0.000000
C25-1-5,-71.654505,0.000000,0.000000
C25-1-6,-40.608659,0.000000,0.000000
C25-1-7,-43.982349,0.000000,0.000000
C25-1-8,-20.403408,0.000000,0.000000
C25-1-9,2.501403,0.000000,0.000000
C25-1-10,-56.137256,0.000000,0.000000
C25-1-11,-105.692478,0.000000,0.000000
C25-1-12,-95.431776,0.000000,0.000000
C25-1-13,-106.973665,0.000000,0.000000
C25-1-14,10.466643,0.000000,0.000000
C25-1-15,-16.851822,0.000000,0.000000
C25-1-16,-15.563915,0.000000,0.000000
C25-1-17,-85.810488,0.000000,0.000000
C25-1-18,-99.512871,0.000000,0.000000
C25-1-19,-103.408568,0.000000,0.000000
C25-1-20,-105.798895,0.000000,0.000000
C25-1-21,-122.477269,0.000000,0.000000
C25-1-22,-155.736787,0.000000,0.000000
C25-1-23,-139.763691,0.000000,0.000000
C25-1-24,-164.967763,0.000000,0.000000
C25-2-1,-69.183533,0.000000,0.000000
C25-2-2,-46.666226,0.000000,0.000000
C25-2-3,-44.618026,0.000000,0.000000
C25-2-4,-38.002434,0.000000,0.000000
C25-2-5,-71.654505,0.000000,0.000000
C25-2-6,-40.608659,0.000000,0.000000
C25-2-7,-43.982349,0.000000,0.000000
C25-2-8,-20.403408,0.000000,0.000000
C25-2-9,2.501403,0.000000,0.000000
C25-2-10,-56.137256,0.000000,0.000000
C25-2-11,-105.692478,0.000000,0.000000
C25-2-12,-95.431776,0.000000,0.000000
C25-2-13,-106.973665,0.000000,0.000000
C25-2-14,10.466643,0.000000,0.000000
C25-2-15,-16.851822,0.000000,0.000000
C25-2-16,-15.563915,0.000000,0.000000
C25-2-17,-85.810488,0.000000,0.000000
C25-2-18,-99.512871,0.000000,0.000000
C25-2-19,-103.408568,0.000000,0.000000
C25-2-20,-105.798895,0.000000,0.000000
C25-2-21,-122.477269,0.000000,0.000000
C25-2-22,-155.736787,0.000000,0.000000
C25-2-23,-139.763691,0.000000,0.000000
C25-2-24,-164.967763,0.000000,0.000000
C26-1,-75.176102,0.000000,0.000000
C26-2,-108.052329,0.000000,0.000000
C26-3,-106.031307,0.000000,0.000000
C26-4,-120.358893,0.000000,0.000000
C26-5,-26.570985,0.000000,0.000000
C26-6,-116.108767,0.000000,0.000000
C26-7,-110.490175,0.000000,0.000000
C26-8,-153.322144,0.000000,0.000000
C26-9,-181.773602,0.000000,0.000000
C26-10,-58.419096,0.000000,0.000000
C26-11,61.947125,0.000000,0.000000
C26-12,51.422707,0.000000,0.000000
C26-13,72.897380,0.000000,0.000000
C26-14,-40.714173,0.000000,0.000000
C26-15,3.642556,0.000000,0.000000
C26-16,-7.340048,0.000000,0.000000
C26-17,98.677817,0.000000,0.000000
C26-18,120.698444,0.000000,0.000000
C26-19,123.702072,0.000000,0.000000
C26-20,129.573678,0.000000,0.000000
C26-21,171.210871,0.000000,0.000000
C26-22,188.451120,0.000000,0.000000
C26-23,171.389042,0.000000,0.000000
C26-24,164.461889,0.000000,0.000000
C27-1,-340.264758,0.000000,0.000000
C27-2,-282.591339,0.000000,0.000000
C27-3,-271.645883,0.000000,0.000000
C27-4,-248.339819,0.000000,0.000000
C27-5,-354.943221,0.000000,0.000000
C27-6,-258.364902,0.000000,0.000000
C27-7,-271.282725,0.000000,0.000000
C27-8,-181.483244,0.000000,0.000000
C27-9,-84.571518,0.000000,0.000000
C27-10,-279.334757,0.000000,0.000000
C27-11,-446.830673,0.000000,0.000000
C27-12,-417.864951,0.000000,0.000000
C27-13,-405.471051,0.000000,0.000000
C27-14,50.887530,0.000000,0.000000
