,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-31.950614,0.000000,0.000000
C4-10,-37.461397,0.000000,0.000000
C4-11,-41.750906,0.000000,0.000000
C4-12,-31.075765,0.000000,0.000000
C4-13,-31.474914,0.000000,0.000000
C4-14,-31.132906,0.000000,0.000000
C4-15,-28.763514,0.000000,0.000000
C4-16,-28.478406,0.000000,0.000000
C4-17,-17.889013,0.000000,0.000000
C4-18,-18.654679,0.000000,0.000000
C4-19,-26.199090,0.000000,0.000000
C4-20,-24.607775,0.000000,0.000000
C4-21,-23.030103,0.000000,0.000000
C4-22,-26.451327,0.000000,0.000000
C4-23,-23.699398,0.000000,0.000000
C4-24,-20.189829,0.000000,0.000000
C5-1,25.743720,0.000000,0.000000
C5-2,26.014442,0.000000,0.000000
C5-3,23.117664,0.000000,0.000000
C5-4,21.290675,0.000000,0.000000
C5-5,20.097436,0.000000,0.000000
C5-6,5.433852,0.000000,0.000000
C5-7,9.915288,0.000000,0.000000
C5-8,-2.881709,0.000000,0.000000
C5-9,-8.267413,0.000000,0.000000
C5-10,-18.064563,0.000000,0.000000
C5-11,-25.369451,0.000000,0.000000
C5-12,-20.942785,0.000000,0.000000
C5-13,-23.563000,0.000000,0.000000
C5-14,-21.309403,0.000000,0.000000
C5-15,-15.191138,0.000000,0.000000
C5-16,-11.389733,0.000000,0.000000
C5-17,1.547281,0.000000,0.000000
C5-18,2.078673,0.000000,0.000000
C5-19,-6.236798,0.000000,0.000000
C5-20,-3.966898,0.000000,0.000000
C5-21,-2.844043,0.000000,0.000000
C5-22,-6.850307,0.000000,0.000000
C5-23,-5.014773,0.000000,0.000000
C5-24,-2.014006,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,90.442930,0.000000,0.000000
C6-7,124.889872,0.000000,0.000000
C6-8,99.243992,0.000000,0.000000
C6-9,96.442744,0.000000,0.000000
C6-10,39.990098,0.000000,0.000000
C6-11,-3.383767,0.000000,0.000000
C6-12,-23.842818,0.000000,0.000000
C6-13,-34.964670,0.000000,0.000000
C6-14,-21.067092,0.000000,0.000000
C6-15,16.519364,0.000000,0.000000
C6-16,33.133080,0.000000,0.000000
C6-17,44.136508,0.000000,0.000000
C6-18,53.136554,0.000000,0.000000
C6-19,31.509714,0.000000,0.000000
C6-20,44.677415,0.000000,0.000000
C6-21,45.509841,0.000000,0.000000
C6-22,36.782052,0.000000,0.000000
C6-23,41.782005,0.000000,0.000000
C6-24,52.932010,0.000000,0.000000
C7-1,98.335206,0.000000,0.000000
C7-2,112.867883,0.000000,0.000000
C7-3,83.279483,0.000000,0.000000
C7-4,59.808805,0.000000,0.000000
C7-5,39.567520,0.000000,0.000000
C7-6,-58.214516,0.000000,0.000000
C7-7,-40.850846,0.000000,0.000000
C7-8,-31.444298,0.000000,0.000000
C7-9,-15.585236,0.000000,0.000000
C7-10,-60.118443,0.000000,0.000000
C7-11,-94.230775,0.000000,0.000000
C7-12,-95.098754,0.000000,0.000000
C7-13,-86.835770,0.000000,0.000000
C7-14,-107.886499,0.000000,0.000000
C7-15,-129.414192,0.000000,0.000000
C7-16,-163.652627,0.000000,0.000000
C7-17,-184.012940,0.000000,0.000000
C7-18,-178.700492,0.000000,0.000000
C7-19,-214.066687,0.000000,0.000000
C7-20,-178.874586,0.000000,0.000000
C7-21,-160.416843,0.000000,0.000000
C7-22,-154.796271,0.000000,0.000000
C7-23,-122.498724,0.000000,0.000000
C7-24,-105.701204,0.000000,0.000000
C8-1,-47.406961,0.000000,0.000000
C8-2,-43.871761,0.000000,0.000000
C8-3,-38.123248,0.000000,0.000000
C8-4,-35.568867,0.000000,0.000000
C8-5,-36.057590,0.000000,0.000000
C8-6,-47.080750,0.000000,0.000000
C8-7,-52.521046,0.000000,0.000000
C8-8,-62.062651,0.000000,0.000000
C8-9,-74.194524,0.000000,0.000000
C8-10,-82.338968,0.000000,0.000000
C8-11,-88.454481,0.000000,0.000000
C8-12,-79.066907,0.000000,0.000000
C8-13,-80.098135,0.000000,0.000000
C8-14,-80.271153,0.000000,0.000000
C8-15,-77.866646,0.000000,0.000000
C8-16,-77.066511,0.000000,0.000000
C8-17,-65.915271,0.000000,0.000000
C8-18,-67.617349,0.000000,0.000000
C8-19,-73.921014,0.000000,0.000000
C8-20,-71.030426,0.000000,0.000000
C8-21,-68.024725,0.000000,0.000000
C8-22,-68.835699,0.000000,0.000000
C8-23,-62.560518,0.000000,0.000000
C8-24,-54.977554,0.000000,0.000000
C9-1,7.670939,0.000000,0.000000
C9-2,10.142957,0.000000,0.000000
C9-3,7.228831,0.000000,0.000000
C9-4,4.812312,0.000000,0.000000
C9-5,2.068947,0.000000,0.000000
C9-6,-24.586577,0.000000,0.000000
C9-7,-22.192332,0.000000,0.000000
C9-8,-45.552473,0.000000,0.000000
C9-9,-58.153306,0.000000,0.000000
C9-10,-76.388561,0.000000,0.000000
C9-11,-89.860102,0.000000,0.000000
C9-12,-83.469077,0.000000,0.000000
C9-13,-88.185816,0.000000,0.000000
C9-14,-85.201950,0.000000,0.000000
C9-15,-75.531981,0.000000,0.000000
C9-16,-69.120096,0.000000,0.000000
C9-17,-47.727424,0.000000,0.000000
C9-18,-47.918181,0.000000,0.000000
C9-19,-60.105095,0.000000,0.000000
C9-20,-55.156435,0.000000,0.000000
C9-21,-51.848696,0.000000,0.000000
C9-22,-55.663521,0.000000,0.000000
C9-23,-49.037632,0.000000,0.000000
C9-24,-39.994576,0.000000,0.000000
C10-1,-29.886777,0.000000,0.000000
C10-2,-26.131081,0.000000,0.000000
C10-3,-26.876642,0.000000,0.000000
C10-4,-28.316411,0.000000,0.000000
C10-5,-31.209112,0.000000,0.000000
C10-6,-52.046693,0.000000,0.000000
C10-7,-55.610811,0.000000,0.000000
C10-8,-74.000975,0.000000,0.000000
C10-9,-85.904869,0.000000,0.000000
C10-10,-100.542260,0.000000,0.000000
C10-11,-111.203048,0.000000,0.000000
C10-12,-109.142722,0.000000,0.000000
C10-13,-112.924595,0.000000,0.000000
C10-14,-111.617533,0.000000,0.000000
C10-15,-105.434731,0.000000,0.000000
C10-16,-100.686791,0.000000,0.000000
C10-17,-86.717192,0.000000,0.000000
C10-18,-87.906775,0.000000,0.000000
C10-19,-93.941954,0.000000,0.000000
C10-20,-89.284203,0.000000,0.000000
C10-21,-85.536861,0.000000,0.000000
C10-22,-84.745909,0.000000,0.000000
C10-23,-76.435210,0.000000,0.000000
C10-24,-65.948204,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-78.891174,0.000000,0.000000
C11-12,-81.066118,0.000000,0.000000
C11-13,-82.133818,0.000000,0.000000
C11-14,-83.003796,0.000000,0.000000
C11-15,-82.944480,0.000000,0.000000
C11-16,-82.074502,0.000000,0.000000
C11-17,-81.125435,0.000000,0.000000
C11-18,-82.707213,0.000000,0.000000
C11-19,-80.611357,0.000000,0.000000
C11-20,-78.416640,0.000000,0.000000
C11-21,-76.004429,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-91.528397,0.000000,0.000000
C12-1-2,-86.842795,0.000000,0.000000
C12-1-3,-79.105062,0.000000,0.000000
C12-1-4,-75.647580,0.000000,0.000000
C12-1-5,-76.254269,0.000000,0.000000
C12-1-6,-77.013054,0.000000,0.000000
C12-1-7,-89.840514,0.000000,0.000000
C12-1-8,-79.190175,0.000000,0.000000
C12-1-9,-78.126966,0.000000,0.000000
C12-1-10,-72.775978,0.000000,0.000000
C12-1-11,-69.835364,0.000000,0.000000
C12-1-12,-66.200041,0.000000,0.000000
C12-1-13,-66.869240,0.000000,0.000000
C12-1-14,-74.174992,0.000000,0.000000
C12-1-15,-85.037720,0.000000,0.000000
C12-1-16,-98.835155,0.000000,0.000000
C12-1-17,-108.581067,0.000000,0.000000
C12-1-18,-111.374250,0.000000,0.000000
C12-1-19,-107.829136,0.000000,0.000000
C12-1-20,-105.888850,0.000000,0.000000
C12-1-21,-102.824365,0.000000,0.000000
C12-1-22,-96.991386,0.000000,0.000000
C12-1-23,-89.512341,0.000000,0.000000
C12-1-24,-81.309524,0.000000,0.000000
C13-2-1,-29.549743,0.000000,0.000000
C13-2-2,-26.650403,0.000000,0.000000
C13-2-3,-29.706074,0.000000,0.000000
C13-2-4,-32.320784,0.000000,0.000000
C13-2-5,-35.412925,0.000000,0.000000
C13-2-6,-48.091660,0.000000,0.000000
C13-2-7,-52.775114,0.000000,0.000000
C13-2-8,-52.798816,0.000000,0.000000
C13-2-9,-48.148675,0.000000,0.000000
C13-2-10,-50.234304,0.000000,0.000000
C13-2-11,-52.578936,0.000000,0.000000
C13-2-12,-57.164527,0.000000,0.000000
C13-2-13,-61.323642,0.000000,0.000000
C13-2-14,-65.677998,0.000000,0.000000
C13-2-15,-70.474808,0.000000,0.000000
C13-2-16,-78.817266,0.000000,0.000000
C13-2-17,-83.523963,0.000000,0.000000
C13-2-18,-84.476430,0.000000,0.000000
C13-2-19,-83.058558,0.000000,0.000000
C13-2-20,-79.801754,0.000000,0.000000
C13-2-21,-77.154123,0.000000,0.000000
C13-2-22,-72.546102,0.000000,0.000000
C13-2-23,-65.932139,0.000000,0.000000
C13-2-24,-57.841377,0.000000,0.000000
C14-1,49.903031,0.000000,0.000000
C14-2,54.220446,0.000000,0.000000
C14-3,30.612781,0.000000,0.000000
C14-4,15.168206,0.000000,0.000000
C14-5,3.992759,0.000000,0.000000
C14-6,-50.894865,0.000000,0.000000
C14-7,-44.412016,0.000000,0.000000
C14-8,-55.941082,0.000000,0.000000
C14-9,-55.693355,0.000000,0.000000
C14-10,-85.365570,0.000000,0.000000
C14-11,-109.069199,0.000000,0.000000
C14-12,-122.154819,0.000000,0.000000
C14-13,-133.663387,0.000000,0.000000
C14-14,-133.734413,0.000000,0.000000
C14-15,-125.305328,0.000000,0.000000
C14-16,-120.326157,0.000000,0.000000
C14-17,-113.013059,0.000000,0.000000
C14-18,-112.024238,0.000000,0.000000
C14-19,-123.606399,0.000000,0.000000
C14-20,-111.913383,0.000000,0.000000
C14-21,-105.243264,0.000000,0.000000
C14-22,-102.831447,0.000000,0.000000
C14-23,-88.461473,0.000000,0.000000
C14-24,-74.677662,0.000000,0.000000
C15-1,56.878252,0.000000,0.000000
C15-2,59.665978,0.000000,0.000000
C15-3,38.528001,0.000000,0.000000
C15-4,24.982699,0.000000,0.000000
C15-5,15.675926,0.000000,0.000000
C15-6,-42.919945,0.000000,0.000000
C15-7,-35.476345,0.000000,0.000000
C15-8,-55.981514,0.000000,0.000000
C15-9,-60.286529,0.000000,0.000000
C15-10,-98.788667,0.000000,0.000000
C15-11,-127.752056,0.000000,0.000000
C15-12,-146.147513,0.000000,0.000000
C15-13,-162.656003,0.000000,0.000000
C15-14,-155.684138,0.000000,0.000000
C15-15,-136.001946,0.000000,0.000000
C15-16,-137.346731,0.000000,0.000000
C15-17,-130.922379,0.000000,0.000000
C15-18,-129.620906,0.000000,0.000000
C15-19,-139.489937,0.000000,0.000000
C15-20,-130.111776,0.000000,0.000000
C15-21,-125.102184,0.000000,0.000000
C15-22,-123.846898,0.000000,0.000000
C15-23,-111.130677,0.000000,0.000000
C15-24,-87.545677,0.000000,0.000000
C16-1,-69.304100,0.000000,0.000000
C16-2,-61.466007,0.000000,0.000000
C16-3,-64.534545,0.000000,0.000000
C16-4,-68.456113,0.000000,0.000000
C16-5,-74.986726,0.000000,0.000000
C16-6,-107.617331,0.000000,0.000000
C16-7,-116.799423,0.000000,0.000000
C16-8,-107.841856,0.000000,0.000000
C16-9,-114.532104,0.000000,0.000000
C16-10,-130.251059,0.000000,0.000000
C16-11,-144.076680,0.000000,0.000000
C16-12,-141.446102,0.000000,0.000000
C16-13,-146.370865,0.000000,0.000000
C16-14,-152.154649,0.000000,0.000000
C16-15,-155.340106,0.000000,0.000000
C16-16,-160.844133,0.000000,0.000000
C16-17,-163.175134,0.000000,0.000000
C16-18,-165.733961,0.000000,0.000000
C16-19,-173.370527,0.000000,0.000000
C16-20,-164.052508,0.000000,0.000000
C16-21,-156.477094,0.000000,0.000000
C16-22,-151.659028,0.000000,0.000000
C16-23,-135.402533,0.000000,0.000000
C16-24,-121.198166,0.000000,0.000000
C17-1,-62.225797,0.000000,0.000000
C17-2,-55.939999,0.000000,0.000000
C17-3,-56.502351,0.000000,0.000000
C17-4,-58.496578,0.000000,0.000000
C17-5,-63.130901,0.000000,0.000000
C17-6,-99.524555,0.000000,0.000000
C17-7,-107.731697,0.000000,0.000000
C17-8,-107.882886,0.000000,0.000000
C17-9,-119.193157,0.000000,0.000000
C17-10,-143.872528,0.000000,0.000000
C17-11,-163.035637,0.000000,0.000000
C17-12,-165.793369,0.000000,0.000000
C17-13,-175.791944,0.000000,0.000000
C17-14,-174.428755,0.000000,0.000000
C17-15,-166.194803,0.000000,0.000000
C17-16,-178.116242,0.000000,0.000000
C17-17,-181.349123,0.000000,0.000000
C17-18,-183.590678,0.000000,0.000000
C17-19,-189.488797,0.000000,0.000000
C17-20,-182.519843,0.000000,0.000000
C17-21,-176.629496,0.000000,0.000000
C17-22,-172.985052,0.000000,0.000000
C17-23,-158.406750,0.000000,0.000000
C17-24,-134.256349,0.000000,0.000000
C18-1,37.080823,0.000000,0.000000
C18-2,35.982599,0.000000,0.000000
C18-3,31.478408,0.000000,0.000000
C18-4,29.037223,0.000000,0.000000
C18-5,27.890944,0.000000,0.000000
C18-6,-65.495122,0.000000,0.000000
C18-7,-60.219567,0.000000,0.000000
C18-8,-73.730628,0.000000,0.000000
C18-9,-97.644463,0.000000,0.000000
C18-10,-167.239503,0.000000,0.000000
C18-11,-226.939859,0.000000,0.000000
C18-12,-268.015825,0.000000,0.000000
C18-13,-316.679065,0.000000,0.000000
C18-14,-283.366354,0.000000,0.000000
C18-15,-220.413218,0.000000,0.000000
C18-16,-175.747807,0.000000,0.000000
C18-17,-151.526269,0.000000,0.000000
C18-18,-150.487711,0.000000,0.000000
C18-19,-154.248139,0.000000,0.000000
C18-20,-153.580895,0.000000,0.000000
C18-21,-153.837992,0.000000,0.000000
C18-22,-156.413534,0.000000,0.000000
C18-23,-144.089680,0.000000,0.000000
C18-24,-113.519392,0.000000,0.000000
C19-1,-56.481891,0.000000,0.000000
C19-2,-43.228161,0.000000,0.000000
C19-3,-65.400172,0.000000,0.000000
C19-4,-82.325130,0.000000,0.000000
C19-5,-98.884911,0.000000,0.000000
C19-6,-93.017074,0.000000,0.000000
C19-7,-100.991872,0.000000,0.000000
C19-8,-90.052309,0.000000,0.000000
C19-9,-72.580997,0.000000,0.000000
C19-10,-48.377125,0.000000,0.000000
C19-11,-26.206020,0.000000,0.000000
C19-12,4.414904,0.000000,0.000000
C19-13,36.644813,0.000000,0.000000
C19-14,-2.522707,0.000000,0.000000
C19-15,-60.232215,0.000000,0.000000
C19-16,-105.422483,0.000000,0.000000
C19-17,-124.661925,0.000000,0.000000
C19-18,-127.270488,0.000000,0.000000
C19-19,-142.728786,0.000000,0.000000
C19-20,-122.384996,0.000000,0.000000
C19-21,-107.882367,0.000000,0.000000
C19-22,-98.076941,0.000000,0.000000
C19-23,-79.774326,0.000000,0.000000
C19-24,-82.356436,0.000000,0.000000
C20-1,24.507987,0.000000,0.000000
C20-2,26.167027,0.000000,0.000000
C20-3,17.211224,0.000000,0.000000
C20-4,11.346598,0.000000,0.000000
C20-5,6.832035,0.000000,0.000000
C20-6,-79.869916,0.000000,0.000000
C20-7,-76.326114,0.000000,0.000000
C20-8,-73.657749,0.000000,0.000000
C20-9,-89.365268,0.000000,0.000000
C20-10,-143.044369,0.000000,0.000000
C20-11,-193.264010,0.000000,0.000000
C20-12,-224.768992,0.000000,0.000000
C20-13,-264.419874,0.000000,0.000000
C20-14,-243.801973,0.000000,0.000000
C20-15,-201.132564,0.000000,0.000000
C20-16,-145.068224,0.000000,0.000000
C20-17,-119.244720,0.000000,0.000000
C20-18,-118.769717,0.000000,0.000000
C20-19,-125.618062,0.000000,0.000000
C20-20,-120.778293,0.000000,0.000000
C20-21,-118.042288,0.000000,0.000000
C20-22,-118.533184,0.000000,0.000000
C20-23,-103.228439,0.000000,0.000000
C20-24,-90.324795,0.000000,0.000000
C21-1,-29.855532,0.000000,0.000000
C21-2,-22.441048,0.000000,0.000000
C21-3,-35.185575,0.000000,0.000000
C21-4,-44.860477,0.000000,0.000000
C21-5,-54.287010,0.000000,0.000000
C21-6,-62.574583,0.000000,0.000000
C21-7,-66.881928,0.000000,0.000000
C21-8,-48.706651,0.000000,0.000000
C21-9,-33.214419,0.000000,0.000000
C21-10,-35.716826,0.000000,0.000000
C21-11,-31.823682,0.000000,0.000000
C21-12,-20.671889,0.000000,0.000000
C21-13,-8.828073,0.000000,0.000000
C21-14,-26.710920,0.000000,0.000000
C21-15,-51.564185,0.000000,0.000000
C21-16,-142.594749,0.000000,0.000000
C21-17,-193.026782,0.000000,0.000000
C21-18,-194.441866,0.000000,0.000000
C21-19,-203.360672,0.000000,0.000000
C21-20,-191.853325,0.000000,0.000000
C21-21,-183.689392,0.000000,0.000000
C21-22,-178.298766,0.000000,0.000000
C21-23,-166.308988,0.000000,0.000000
C21-24,-131.477230,0.000000,0.000000
C22-1,-46.808850,0.000000,0.000000
C22-2,-39.457460,0.000000,0.000000
C22-3,-48.725742,0.000000,0.000000
C22-4,-56.277046,0.000000,0.000000
C22-5,-64.296295,0.000000,0.000000
C22-6,-25.700903,0.000000,0.000000
C22-7,-32.458546,0.000000,0.000000
C22-8,-13.666359,0.000000,0.000000
C22-9,12.272807,0.000000,0.000000
C22-10,39.098823,0.000000,0.000000
C22-11,71.146843,0.000000,0.000000
C22-12,100.962510,0.000000,0.000000
C22-13,136.044033,0.000000,0.000000
C22-14,104.730292,0.000000,0.000000
C22-15,53.478588,0.000000,0.000000
C22-16,-78.947309,0.000000,0.000000
C22-17,-149.423578,0.000000,0.000000
C22-18,-151.263386,0.000000,0.000000
C22-19,-157.428945,0.000000,0.000000
C22-20,-147.269132,0.000000,0.000000
C22-21,-139.676336,0.000000,0.000000
C22-22,-133.395258,0.000000,0.000000
C22-23,-128.471342,0.000000,0.000000
C22-24,-96.755186,0.000000,0.000000
C23-1,-135.837159,0.000000,0.000000
C23-2,-117.612216,0.000000,0.000000
C23-3,-136.715579,0.000000,0.000000
C23-4,-153.088179,0.000000,0.000000
C23-5,-172.072193,0.000000,0.000000
C23-6,-175.011379,0.000000,0.000000
C23-7,-194.462925,0.000000,0.000000
C23-8,-63.701850,0.000000,0.000000
C23-9,-25.128545,0.000000,0.000000
C23-10,-0.129134,0.000000,0.000000
C23-11,19.854878,0.000000,0.000000
C23-12,49.500288,0.000000,0.000000
C23-13,75.373126,0.000000,0.000000
C23-14,25.555401,0.000000,0.000000
C23-15,-53.062048,0.000000,0.000000
C23-16,-150.002110,0.000000,0.000000
C23-17,-250.568600,0.000000,0.000000
C23-18,-255.632082,0.000000,0.000000
C23-19,-267.837612,0.000000,0.000000
C23-20,-244.087622,0.000000,0.000000
C23-21,-225.841241,0.000000,0.000000
C23-22,-209.192728,0.000000,0.000000
C23-23,-181.653478,0.000000,0.000000
C23-24,-173.556689,0.000000,0.000000
C24-1,74.028705,0.000000,0.000000
C24-2,74.659054,0.000000,0.000000
C24-3,72.332324,0.000000,0.000000
C24-4,84.596388,0.000000,0.000000
C24-5,84.352355,0.000000,0.000000
C24-6,6.907112,0.000000,0.000000
C24-7,53.622526,0.000000,0.000000
C24-8,-30.808773,0.000000,0.000000
C24-9,-52.474061,0.000000,0.000000
C24-10,-107.824003,0.000000,0.000000
C24-11,-133.131430,0.000000,0.000000
C24-12,-150.972487,0.000000,0.000000
C24-13,-172.457510,0.000000,0.000000
C24-14,-165.445268,0.000000,0.000000
C24-15,-68.931439,0.000000,0.000000
C24-16,-8.393639,0.000000,0.000000
C24-17,41.918972,0.000000,0.000000
C24-18,43.040527,0.000000,0.000000
C24-19,37.705626,0.000000,0.000000
C24-20,37.932508,0.000000,0.000000
C24-21,27.832182,0.000000,0.000000
C24-22,15.636534,0.000000,0.000000
C24-23,3.792352,0.000000,0.000000
C24-24,38.090008,0.000000,0.000000
C25-1-1,-52.680821,0.000000,0.000000
C25-1-2,-41.668126,0.000000,0.000000
C25-1-3,-52.791842,0.000000,0.000000
C25-1-4,-70.207933,0.000000,0.000000
C25-1-5,-82.187182,0.000000,0.000000
C25-1-6,-99.551007,0.000000,0.000000
C25-1-7,-123.603500,0.000000,0.000000
C25-1-8,-42.153084,0.000000,0.000000
C25-1-9,-22.437477,0.000000,0.000000
C25-1-10,-20.170125,0.000000,0.000000
C25-1-11,-28.383680,0.000000,0.000000
C25-1-12,-23.704972,0.000000,0.000000
C25-1-13,-12.184811,0.000000,0.000000
C25-1-14,-28.919429,0.000000,0.000000
C25-1-15,-93.114977,0.000000,0.000000
C25-1-16,-104.699962,0.000000,0.000000
C25-1-17,-160.833008,0.000000,0.000000
C25-1-18,-166.243256,0.000000,0.000000
C25-1-19,-167.601357,0.000000,0.000000
C25-1-20,-158.335847,0.000000,0.000000
C25-1-21,-140.998128,0.000000,0.000000
C25-1-22,-126.499145,0.000000,0.000000
C25-1-23,-96.881856,0.000000,0.000000
C25-1-24,-96.907153,0.000000,0.000000
C25-2-1,-52.680821,0.000000,0.000000
C25-2-2,-41.668126,0.000000,0.000000
C25-2-3,-52.791842,0.000000,0.000000
C25-2-4,-70.207933,0.000000,0.000000
C25-2-5,-82.187182,0.000000,0.000000
C25-2-6,-99.551007,0.000000,0.000000
C25-2-7,-123.603500,0.000000,0.000000
C25-2-8,-42.153084,0.000000,0.000000
C25-2-9,-22.437477,0.000000,0.000000
C25-2-10,-20.170125,0.000000,0.000000
C25-2-11,-28.383680,0.000000,0.000000
C25-2-12,-23.704972,0.000000,0.000000
C25-2-13,-12.184811,0.000000,0.000000
C25-2-14,-28.919429,0.000000,0.000000
C25-2-15,-93.114977,0.000000,0.000000
C25-2-16,-104.699962,0.000000,0.000000
C25-2-17,-160.833008,0.000000,0.000000
C25-2-18,-166.243256,0.000000,0.000000
C25-2-19,-167.601357,0.000000,0.000000
C25-2-20,-158.335847,0.000000,0.000000
C25-2-21,-140.998128,0.000000,0.000000
C25-2-22,-126.499145,0.000000,0.000000
C25-2-23,-96.881856,0.000000,0.000000
C25-2-24,-96.907153,0.000000,0.000000
C26-1,-98.335206,0.000000,0.000000
C26-2,-112.867883,0.000000,0.000000
C26-3,-83.279483,0.000000,0.000000
C26-4,-59.808805,0.000000,0.000000
C26-5,-39.567520,0.000000,0.000000
C26-6,58.214516,0.000000,0.000000
C26-7,40.850846,0.000000,0.000000
C26-8,-50.655702,0.000000,0.000000
C26-9,-83.614764,0.000000,0.000000
C26-10,-44.081557,0.000000,0.000000
C26-11,-10.169225,0.000000,0.000000
C26-12,-7.201246,0.000000,0.000000
C26-13,-11.464230,0.000000,0.000000
C26-14,12.786499,0.000000,0.000000
C26-15,44.814192,0.000000,0.000000
C26-16,108.652627,0.000000,0.000000
C26-17,184.012940,0.000000,0.000000
C26-18,178.700492,0.000000,0.000000
C26-19,214.066687,0.000000,0.000000
C26-20,178.874586,0.000000,0.000000
C26-21,160.416843,0.000000,0.000000
C26-22,154.796271,0.000000,0.000000
C26-23,122.498724,0.000000,0.000000
C26-24,105.701204,0.000000,0.000000
C27-1,-305.773372,0.000000,0.000000
C27-2,-261.671663,0.000000,0.000000
C27-3,-298.645094,0.000000,0.000000
C27-4,-318.815332,0.000000,0.000000
C27-5,-360.600043,0.000000,0.000000
C27-6,-305.244037,0.000000,0.000000
C27-7,-312.740981,0.000000,0.000000
C27-8,-185.164366,0.000000,0.000000
C27-9,-136.827451,0.000000,0.000000
C27-10,-97.810684,0.000000,0.000000
C27-11,-65.485312,0.000000,0.000000
C27-12,-8.229917,0.000000,0.000000
