,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-256.042954,0.000000,0.000000
C27-15,-299.770849,0.000000,0.000000
C27-16,-360.903103,0.000000,0.000000
C27-17,-352.750370,0.000000,0.000000
C27-18,-332.711676,0.000000,0.000000
C27-19,-332.698318,0.000000,0.000000
C27-20,-342.270513,0.000000,0.000000
C27-21,-355.418988,0.000000,0.000000
C27-22,-367.572707,0.000000,0.000000
C27-23,-423.835428,0.000000,0.000000
C27-24,-476.358219,0.000000,0.000000
C28-1,206.936036,0.000000,0.000000
C28-2,181.789615,0.000000,0.000000
C28-3,153.847405,0.000000,0.000000
C28-4,184.642628,0.000000,0.000000
C28-5,225.522925,0.000000,0.000000
C28-6,242.068203,0.000000,0.000000
C28-7,235.627867,0.000000,0.000000
C28-8,206.391941,0.000000,0.000000
C28-9,204.276365,0.000000,0.000000
C28-10,187.134367,0.000000,0.000000
C28-11,211.997247,0.000000,0.000000
C28-12,153.783237,0.000000,0.000000
C28-13,140.919106,0.000000,0.000000
C28-14,69.627595,0.000000,0.000000
C28-15,61.091718,0.000000,0.000000
C28-16,86.568653,0.000000,0.000000
C28-17,148.510727,0.000000,0.000000
C28-18,59.036350,0.000000,0.000000
C28-19,74.521293,0.000000,0.000000
C28-20,159.121512,0.000000,0.000000
C28-21,193.605284,0.000000,0.000000
C28-22,232.006717,0.000000,0.000000
C28-23,262.595995,0.000000,0.000000
C28-24,292.271189,0.000000,0.000000
C29-1,189.391885,0.000000,0.000000
C29-2,183.067077,0.000000,0.000000
C29-3,214.450852,0.000000,0.000000
C29-4,234.212562,0.000000,0.000000
C29-5,237.997820,0.000000,0.000000
C29-6,235.627758,0.000000,0.000000
C29-7,240.190718,0.000000,0.000000
C29-8,237.006919,0.000000,0.000000
C29-9,232.495899,0.000000,0.000000
C29-10,233.862653,0.000000,0.000000
C29-11,248.784358,0.000000,0.000000
C29-12,261.886284,0.000000,0.000000
C29-13,283.027968,0.000000,0.000000
C29-14,270.292225,0.000000,0.000000
C29-15,298.260550,0.000000,0.000000
C29-16,316.233152,0.000000,0.000000
C29-17,291.412008,0.000000,0.000000
C29-18,310.594351,0.000000,0.000000
C29-19,295.466498,0.000000,0.000000
C29-20,268.555870,0.000000,0.000000
C29-21,260.611686,0.000000,0.000000
C29-22,252.442854,0.000000,0.000000
C29-23,270.794319,0.000000,0.000000
C29-24,278.628473,0.000000,0.000000
C30-1,-1.612928,0.000000,0.000000
C30-2,-5.558636,0.000000,0.000000
C30-3,1.071774,0.000000,0.000000
C30-4,11.069254,0.000000,0.000000
C30-5,15.544383,0.000000,0.000000
C30-6,13.550093,0.000000,0.000000
C30-7,7.006904,0.000000,0.000000
C30-8,6.443368,0.000000,0.000000
C30-9,8.516525,0.000000,0.000000
C30-10,7.059813,0.000000,0.000000
C30-11,8.969196,0.000000,0.000000
C30-12,9.890187,0.000000,0.000000
C30-13,11.412480,0.000000,0.000000
C30-14,13.406488,0.000000,0.000000
C30-15,13.543602,0.000000,0.000000
C30-16,14.655412,0.000000,0.000000
C30-17,14.887622,0.000000,0.000000
C30-18,13.437630,0.000000,0.000000
C30-19,17.126850,0.000000,0.000000
C30-20,12.248616,0.000000,0.000000
C30-21,5.027659,0.000000,0.000000
C30-22,4.509439,0.000000,0.000000
C30-23,10.545253,0.000000,0.000000
C30-24,1.288308,0.000000,0.000000
C31-1-1,26.905528,0.000000,0.000000
C31-1-2,27.377575,0.000000,0.000000
C31-1-3,45.834806,0.000000,0.000000
C31-1-4,56.295066,0.000000,0.000000
C31-1-5,57.792646,0.000000,0.000000
C31-1-6,55.606824,0.000000,0.000000
C31-1-7,53.463755,0.000000,0.000000
C31-1-8,45.761764,0.000000,0.000000
C31-1-9,35.526263,0.000000,0.000000
C31-1-10,29.151431,0.000000,0.000000
C31-1-11,31.423973,0.000000,0.000000
C31-1-12,32.022863,0.000000,0.000000
C31-1-13,38.221829,0.000000,0.000000
C31-1-14,29.905049,0.000000,0.000000
C31-1-15,44.679310,0.000000,0.000000
C31-1-16,55.825212,0.000000,0.000000
C31-1-17,46.074637,0.000000,0.000000
C31-1-18,60.827783,0.000000,0.000000
C31-1-19,59.215929,0.000000,0.000000
C31-1-20,45.497249,0.000000,0.000000
C31-1-21,42.157235,0.000000,0.000000
C31-1-22,43.761525,0.000000,0.000000
C31-1-23,59.863784,0.000000,0.000000
C31-1-24,68.600459,0.000000,0.000000
C31-2-1,26.905528,0.000000,0.000000
C31-2-2,27.377575,0.000000,0.000000
C31-2-3,45.834806,0.000000,0.000000
C31-2-4,56.295066,0.000000,0.000000
C31-2-5,57.792646,0.000000,0.000000
C31-2-6,55.606824,0.000000,0.000000
C31-2-7,53.463755,0.000000,0.000000
C31-2-8,45.761764,0.000000,0.000000
C31-2-9,35.526263,0.000000,0.000000
C31-2-10,29.151431,0.000000,0.000000
C31-2-11,31.423973,0.000000,0.000000
C31-2-12,32.022863,0.000000,0.000000
C31-2-13,38.221829,0.000000,0.000000
C31-2-14,29.905049,0.000000,0.000000
C31-2-15,44.679310,0.000000,0.000000
C31-2-16,55.825212,0.000000,0.000000
C31-2-17,46.074637,0.000000,0.000000
C31-2-18,60.827783,0.000000,0.000000
C31-2-19,59.215929,0.000000,0.000000
C31-2-20,45.497249,0.000000,0.000000
C31-2-21,42.157235,0.000000,0.000000
C31-2-22,43.761525,0.000000,0.000000
C31-2-23,59.863784,0.000000,0.000000
C31-2-24,68.600459,0.000000,0.000000
C32-1-1,66.620976,0.000000,0.000000
C32-1-2,56.023248,0.000000,0.000000
C32-1-3,43.555227,0.000000,0.000000
C32-1-4,59.267771,0.000000,0.000000
C32-1-5,79.493193,0.000000,0.000000
C32-1-6,87.221859,0.000000,0.000000
C32-1-7,81.596755,0.000000,0.000000
C32-1-8,63.657691,0.000000,0.000000
C32-1-9,58.262431,0.000000,0.000000
C32-1-10,45.854988,0.000000,0.000000
C32-1-11,55.466355,0.000000,0.000000
C32-1-12,40.757473,0.000000,0.000000
C32-1-13,76.265769,0.000000,0.000000
C32-1-14,48.385697,0.000000,0.000000
C32-1-15,44.597211,0.000000,0.000000
C32-1-16,57.542850,0.000000,0.000000
C32-1-17,85.413878,0.000000,0.000000
C32-1-18,42.857446,0.000000,0.000000
C32-1-19,64.380962,0.000000,0.000000
C32-1-20,85.058754,0.000000,0.000000
C32-1-21,74.965035,0.000000,0.000000
C32-1-22,71.182811,0.000000,0.000000
C32-1-23,90.242319,0.000000,0.000000
C32-1-24,107.699577,0.000000,0.000000
C32-2-1,66.620976,0.000000,0.000000
C32-2-2,56.023248,0.000000,0.000000
C32-2-3,43.555227,0.000000,0.000000
C32-2-4,59.267771,0.000000,0.000000
C32-2-5,79.493193,0.000000,0.000000
C32-2-6,87.221859,0.000000,0.000000
C32-2-7,81.596755,0.000000,0.000000
C32-2-8,63.657691,0.000000,0.000000
C32-2-9,58.262431,0.000000,0.000000
C32-2-10,45.854988,0.000000,0.000000
C32-2-11,55.466355,0.000000,0.000000
C32-2-12,40.757473,0.000000,0.000000
C32-2-13,76.265769,0.000000,0.000000
C32-2-14,48.385697,0.000000,0.000000
C32-2-15,44.597211,0.000000,0.000000
C32-2-16,57.542850,0.000000,0.000000
C32-2-17,85.413878,0.000000,0.000000
C32-2-18,42.857446,0.000000,0.000000
C32-2-19,64.380962,0.000000,0.000000
C32-2-20,85.058754,0.000000,0.000000
C32-2-21,74.965035,0.000000,0.000000
C32-2-22,71.182811,0.000000,0.000000
C32-2-23,90.242319,0.000000,0.000000
C32-2-24,107.699577,0.000000,0.000000
C33-1-1,40.563399,0.000000,0.000000
C33-1-2,31.362697,0.000000,0.000000
C33-1-3,19.957631,0.000000,0.000000
C33-1-4,35.892889,0.000000,0.000000
C33-1-5,55.966461,0.000000,0.000000
C33-1-6,63.310438,0.000000,0.000000
C33-1-7,55.984607,0.000000,0.000000
C33-1-8,35.696919,0.000000,0.000000
C33-1-9,27.234276,0.000000,0.000000
C33-1-10,12.113767,0.000000,0.000000
C33-1-11,19.730829,0.000000,0.000000
C33-1-12,10.809063,0.000000,0.000000
C33-1-13,45.011878,0.000000,0.000000
C33-1-14,26.149342,0.000000,0.000000
C33-1-15,69.981225,0.000000,0.000000
C33-1-16,65.681980,0.000000,0.000000
C33-1-17,47.117136,0.000000,0.000000
C33-1-18,60.065720,0.000000,0.000000
C33-1-19,53.897953,0.000000,0.000000
C33-1-20,61.657844,0.000000,0.000000
C33-1-21,48.248754,0.000000,0.000000
C33-1-22,39.486512,0.000000,0.000000
C33-1-23,61.208469,0.000000,0.000000
C33-1-24,80.518306,0.000000,0.000000
C33-2-1,40.563399,0.000000,0.000000
C33-2-2,31.362697,0.000000,0.000000
C33-2-3,19.957631,0.000000,0.000000
C33-2-4,35.892889,0.000000,0.000000
C33-2-5,55.966461,0.000000,0.000000
C33-2-6,63.310438,0.000000,0.000000
C33-2-7,55.984607,0.000000,0.000000
C33-2-8,35.696919,0.000000,0.000000
C33-2-9,27.234276,0.000000,0.000000
C33-2-10,12.113767,0.000000,0.000000
C33-2-11,19.730829,0.000000,0.000000
C33-2-12,10.809063,0.000000,0.000000
C33-2-13,45.011878,0.000000,0.000000
C33-2-14,26.149342,0.000000,0.000000
C33-2-15,69.981225,0.000000,0.000000
C33-2-16,65.681980,0.000000,0.000000
C33-2-17,47.117136,0.000000,0.000000
C33-2-18,60.065720,0.000000,0.000000
C33-2-19,53.897953,0.000000,0.000000
C33-2-20,61.657844,0.000000,0.000000
C33-2-21,48.248754,0.000000,0.000000
C33-2-22,39.486512,0.000000,0.000000
C33-2-23,61.208469,0.000000,0.000000
C33-2-24,80.518306,0.000000,0.000000
C34-1,-51.770405,0.000000,0.000000
C34-2,-56.741364,0.000000,0.000000
C34-3,-60.021774,0.000000,0.000000
C34-4,-52.652587,0.000000,0.000000
C34-5,-47.094383,0.000000,0.000000
C34-6,-48.850093,0.000000,0.000000
C34-7,-59.073570,0.000000,0.000000
C34-8,-56.343368,0.000000,0.000000
C34-9,-48.299858,0.000000,0.000000
C34-10,-48.393147,0.000000,0.000000
C34-11,-49.385863,0.000000,0.000000
C34-12,-50.890187,0.000000,0.000000
C34-13,-55.262480,0.000000,0.000000
C34-14,-46.381488,0.000000,0.000000
C34-15,-57.576935,0.000000,0.000000
C34-16,-63.822079,0.000000,0.000000
C34-17,-54.625122,0.000000,0.000000
C34-18,-66.454296,0.000000,0.000000
C34-19,-57.026850,0.000000,0.000000
C34-20,-53.773616,0.000000,0.000000
C34-21,-62.010993,0.000000,0.000000
C34-22,-61.742772,0.000000,0.000000
C34-23,-62.357753,0.000000,0.000000
C34-24,-81.604974,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
