,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-30.326876,0.000000,0.000000
C3-12,23.851017,0.000000,0.000000
C3-13,-14.070089,0.000000,0.000000
C3-14,27.498370,0.000000,0.000000
C3-15,28.130415,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,34.127296,0.000000,0.000000
C4-1,-21.794146,0.000000,0.000000
C4-2,-21.308975,0.000000,0.000000
C4-3,-8.480075,0.000000,0.000000
C4-4,-23.739231,0.000000,0.000000
C4-5,-22.694161,0.000000,0.000000
C4-6,-11.100747,0.000000,0.000000
C4-7,-30.268132,0.000000,0.000000
C4-8,-46.603650,0.000000,0.000000
C4-9,-21.020721,0.000000,0.000000
C4-10,-30.300218,0.000000,0.000000
C4-11,-35.364336,0.000000,0.000000
C4-12,-22.829897,0.000000,0.000000
C4-13,-34.387230,0.000000,0.000000
C4-14,-25.612595,0.000000,0.000000
C4-15,-25.692963,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-20.735320,0.000000,0.000000
C5-1,19.222950,0.000000,0.000000
C5-2,18.311410,0.000000,0.000000
C5-3,18.160889,0.000000,0.000000
C5-4,11.861570,0.000000,0.000000
C5-5,14.604775,0.000000,0.000000
C5-6,18.381235,0.000000,0.000000
C5-7,5.188521,0.000000,0.000000
C5-8,-10.512714,0.000000,0.000000
C5-9,3.831740,0.000000,0.000000
C5-10,6.462604,0.000000,0.000000
C5-11,-16.261150,0.000000,0.000000
C5-12,18.198721,0.000000,0.000000
C5-13,-5.767924,0.000000,0.000000
C5-14,20.703400,0.000000,0.000000
C5-15,21.104061,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,24.430507,0.000000,0.000000
C6-1,137.007474,0.000000,0.000000
C6-2,128.148794,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,84.662179,0.000000,0.000000
C6-5,103.620285,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,54.010925,0.000000,0.000000
C6-8,17.155662,0.000000,0.000000
C6-9,104.922773,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,11.115301,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,106.569832,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,10.975728,0.000000,0.000000
C7-2,11.757815,0.000000,0.000000
C7-3,1.202350,0.000000,0.000000
C7-4,-53.022509,0.000000,0.000000
C7-5,-25.970142,0.000000,0.000000
C7-6,-7.603223,0.000000,0.000000
C7-7,-135.449387,0.000000,0.000000
C7-8,-152.170348,0.000000,0.000000
C7-9,-109.911543,0.000000,0.000000
C7-10,-25.802435,0.000000,0.000000
C7-11,-166.180675,0.000000,0.000000
C7-12,224.767676,0.000000,0.000000
C7-13,-117.684802,0.000000,0.000000
C7-14,48.875542,0.000000,0.000000
C7-15,11.160748,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,52.531881,0.000000,0.000000
C8-1,-54.673930,0.000000,0.000000
C8-2,-52.585153,0.000000,0.000000
C8-3,-38.913482,0.000000,0.000000
C8-4,-54.043882,0.000000,0.000000
C8-5,-53.513838,0.000000,0.000000
C8-6,-43.828365,0.000000,0.000000
C8-7,-66.963798,0.000000,0.000000
C8-8,-86.249015,0.000000,0.000000
C8-9,-62.702784,0.000000,0.000000
C8-10,-73.480540,0.000000,0.000000
C8-11,-79.305494,0.000000,0.000000
C8-12,-67.145619,0.000000,0.000000
C8-13,-78.644427,0.000000,0.000000
C8-14,-69.799561,0.000000,0.000000
C8-15,-69.505364,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-55.979547,0.000000,0.000000
C9-1,-5.414867,0.000000,0.000000
C9-2,-5.157407,0.000000,0.000000
C9-3,-3.497509,0.000000,0.000000
C9-4,-14.323948,0.000000,0.000000
C9-5,-10.527548,0.000000,0.000000
C9-6,-5.694369,0.000000,0.000000
C9-7,-31.627547,0.000000,0.000000
C9-8,-60.171138,0.000000,0.000000
C9-9,-38.026195,0.000000,0.000000
C9-10,-36.235058,0.000000,0.000000
C9-11,-72.486635,0.000000,0.000000
C9-12,-18.668123,0.000000,0.000000
C9-13,-56.533076,0.000000,0.000000
C9-14,-14.897233,0.000000,0.000000
C9-15,-13.905808,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,0.311889,0.000000,0.000000
C10-1,-41.204762,0.000000,0.000000
C10-2,-39.169134,0.000000,0.000000
C10-3,-37.770779,0.000000,0.000000
C10-4,-43.833463,0.000000,0.000000
C10-5,-42.036794,0.000000,0.000000
C10-6,-41.766819,0.000000,0.000000
C10-7,-62.252162,0.000000,0.000000
C10-8,-83.374467,0.000000,0.000000
C10-9,-72.773132,0.000000,0.000000
C10-10,-72.895827,0.000000,0.000000
C10-11,-97.017873,0.000000,0.000000
C10-12,-63.246391,0.000000,0.000000
C10-13,-87.105476,0.000000,0.000000
C10-14,-60.505078,0.000000,0.000000
C10-15,-59.416028,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-40.342666,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-94.945210,0.000000,0.000000
C12-1-2,-90.738930,0.000000,0.000000
C12-1-3,-79.978465,0.000000,0.000000
C12-1-4,-85.576047,0.000000,0.000000
C12-1-5,-87.965021,0.000000,0.000000
C12-1-6,-86.513921,0.000000,0.000000
C12-1-7,-97.655277,0.000000,0.000000
C12-1-8,-102.879451,0.000000,0.000000
C12-1-9,-99.992169,0.000000,0.000000
C12-1-10,-111.464519,0.000000,0.000000
C12-1-11,-99.090834,0.000000,0.000000
C12-1-12,-84.221721,0.000000,0.000000
C12-1-13,-107.075980,0.000000,0.000000
C12-1-14,-121.089681,0.000000,0.000000
C12-1-15,-116.659018,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-102.867281,0.000000,0.000000
C13-2-1,-36.573930,0.000000,0.000000
C13-2-2,-34.365783,0.000000,0.000000
C13-2-3,-41.755163,0.000000,0.000000
C13-2-4,-35.642555,0.000000,0.000000
C13-2-5,-35.313688,0.000000,0.000000
C13-2-6,-44.396551,0.000000,0.000000
C13-2-7,-49.127387,0.000000,0.000000
C13-2-8,-55.702011,0.000000,0.000000
C13-2-9,-66.736082,0.000000,0.000000
C13-2-10,-61.256771,0.000000,0.000000
C13-2-11,-76.673798,0.000000,0.000000
C13-2-12,-26.532837,0.000000,0.000000
C13-2-13,-69.952809,0.000000,0.000000
C13-2-14,-55.658184,0.000000,0.000000
C13-2-15,-50.482253,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-38.109625,0.000000,0.000000
C14-1,21.414156,0.000000,0.000000
C14-2,22.321333,0.000000,0.000000
C14-3,-15.291915,0.000000,0.000000
C14-4,2.574308,0.000000,0.000000
C14-5,10.498369,0.000000,0.000000
C14-6,-15.391937,0.000000,0.000000
C14-7,-27.892629,0.000000,0.000000
C14-8,-63.179692,0.000000,0.000000
C14-9,-74.501286,0.000000,0.000000
C14-10,-43.837985,0.000000,0.000000
C14-11,-126.911520,0.000000,0.000000
C14-12,48.907740,0.000000,0.000000
C14-13,-95.668089,0.000000,0.000000
C14-14,9.592285,0.000000,0.000000
C14-15,7.041151,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,33.405919,0.000000,0.000000
C15-1,33.859596,0.000000,0.000000
C15-2,33.931109,0.000000,0.000000
C15-3,0.238600,0.000000,0.000000
C15-4,16.751539,0.000000,0.000000
C15-5,23.692018,0.000000,0.000000
C15-6,0.528025,0.000000,0.000000
C15-7,-23.229145,0.000000,0.000000
C15-8,-56.174044,0.000000,0.000000
C15-9,-81.843339,0.000000,0.000000
C15-10,-44.697472,0.000000,0.000000
C15-11,-144.284407,0.000000,0.000000
C15-12,13.349223,0.000000,0.000000
C15-13,-88.144777,0.000000,0.000000
C15-14,14.530603,0.000000,0.000000
C15-15,19.991737,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,45.066087,0.000000,0.000000
C16-1,-91.232800,0.000000,0.000000
C16-2,-86.445315,0.000000,0.000000
C16-3,-89.489811,0.000000,0.000000
C16-4,-94.021781,0.000000,0.000000
C16-5,-91.240337,0.000000,0.000000
C16-6,-97.127333,0.000000,0.000000
C16-7,-122.218768,0.000000,0.000000
C16-8,-155.413846,0.000000,0.000000
C16-9,-139.961360,0.000000,0.000000
C16-10,-141.650727,0.000000,0.000000
C16-11,-172.169783,0.000000,0.000000
C16-12,-62.012295,0.000000,0.000000
C16-13,-168.924774,0.000000,0.000000
C16-14,-116.892710,0.000000,0.000000
C16-15,-120.923830,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-91.423094,0.000000,0.000000
C17-1,-78.603436,0.000000,0.000000
C17-2,-74.663966,0.000000,0.000000
C17-3,-73.729781,0.000000,0.000000
C17-4,-79.635034,0.000000,0.000000
C17-5,-77.851707,0.000000,0.000000
C17-6,-80.972101,0.000000,0.000000
C17-7,-117.486365,0.000000,0.000000
C17-8,-148.304666,0.000000,0.000000
C17-9,-147.411916,0.000000,0.000000
C17-10,-142.522915,0.000000,0.000000
C17-11,-189.799412,0.000000,0.000000
C17-12,-98.096308,0.000000,0.000000
C17-13,-161.290281,0.000000,0.000000
C17-14,-111.881412,0.000000,0.000000
C17-15,-107.781856,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-79.590608,0.000000,0.000000
C18-1,34.821669,0.000000,0.000000
C18-2,33.379652,0.000000,0.000000
C18-3,27.735291,0.000000,0.000000
C18-4,29.061041,0.000000,0.000000
C18-5,30.927354,0.000000,0.000000
C18-6,30.412114,0.000000,0.000000
C18-7,1.975355,0.000000,0.000000
C18-8,-32.633167,0.000000,0.000000
C18-9,-63.375504,0.000000,0.000000
C18-10,-40.180282,0.000000,0.000000
C18-11,-202.236061,0.000000,0.000000
C18-12,-115.341141,0.000000,0.000000
C18-13,-75.228374,0.000000,0.000000
C18-14,-0.602990,0.000000,0.000000
C18-15,16.882023,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,39.208941,0.000000,0.000000
C19-1,-104.640313,0.000000,0.000000
C19-2,-97.503634,0.000000,0.000000
C19-3,-132.517018,0.000000,0.000000
C19-4,-120.508514,0.000000,0.000000
C19-5,-111.669323,0.000000,0.000000
C19-6,-142.931383,0.000000,0.000000
C19-7,-152.086753,0.000000,0.000000
C19-8,-185.960370,0.000000,0.000000
C19-9,-151.087142,0.000000,0.000000
C19-10,-145.308430,0.000000,0.000000
C19-11,-96.845243,0.000000,0.000000
C19-12,102.236587,0.000000,0.000000
C19-13,-189.364490,0.000000,0.000000
C19-14,-106.697435,0.000000,0.000000
C19-15,-130.764702,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-97.226115,0.000000,0.000000
C20-1,12.388761,0.000000,0.000000
C20-2,12.453031,0.000000,0.000000
C20-3,-0.258463,0.000000,0.000000
C20-4,3.506582,0.000000,0.000000
C20-5,7.145801,0.000000,0.000000
C20-6,1.716384,0.000000,0.000000
C20-7,-6.430576,0.000000,0.000000
C20-8,-45.260848,0.000000,0.000000
C20-9,-50.141453,0.000000,0.000000
C20-10,-38.631057,0.000000,0.000000
C20-11,-170.921432,0.000000,0.000000
C20-12,-51.246913,0.000000,0.000000
C20-13,-88.789143,0.000000,0.000000
C20-14,-9.504308,0.000000,0.000000
C20-15,-6.461407,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,18.191488,0.000000,0.000000
C21-1,-57.132601,0.000000,0.000000
C21-2,-53.185889,0.000000,0.000000
C21-3,-73.232717,0.000000,0.000000
C21-4,-66.390077,0.000000,0.000000
C21-5,-61.305490,0.000000,0.000000
C21-6,-75.452127,0.000000,0.000000
C21-7,-92.901601,0.000000,0.000000
C21-8,-99.434529,0.000000,0.000000
C21-9,-107.380470,0.000000,0.000000
C21-10,-101.655997,0.000000,0.000000
C21-11,-94.787387,0.000000,0.000000
C21-12,32.508162,0.000000,0.000000
C21-13,-100.679248,0.000000,0.000000
C21-14,-56.029834,0.000000,0.000000
C21-15,-71.728713,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-52.716009,0.000000,0.000000
C22-1,-70.534745,0.000000,0.000000
C22-2,-66.169848,0.000000,0.000000
C22-3,-81.507671,0.000000,0.000000
C22-4,-75.955787,0.000000,0.000000
C22-5,-72.294609,0.000000,0.000000
C22-6,-85.071756,0.000000,0.000000
C22-7,-100.032042,0.000000,0.000000
C22-8,-85.892283,0.000000,0.000000
C22-9,-92.058802,0.000000,0.000000
C22-10,-92.026908,0.000000,0.000000
C22-11,-11.381009,0.000000,0.000000
C22-12,64.518891,0.000000,0.000000
C22-13,-63.264461,0.000000,0.000000
C22-14,-57.226288,0.000000,0.000000
C22-15,-76.408478,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-68.812004,0.000000,0.000000
C23-1,-190.838668,0.000000,0.000000
C23-2,-179.497939,0.000000,0.000000
C23-3,-212.301896,0.000000,0.000000
C23-4,-199.955841,0.000000,0.000000
C23-5,-192.466855,0.000000,0.000000
C23-6,-218.339147,0.000000,0.000000
C23-7,-232.022237,0.000000,0.000000
C23-8,-181.770517,0.000000,0.000000
C23-9,-233.153406,0.000000,0.000000
C23-10,-239.552565,0.000000,0.000000
C23-11,-183.083999,0.000000,0.000000
C23-12,48.790863,0.000000,0.000000
C23-13,-166.573448,0.000000,0.000000
C23-14,-167.605608,0.000000,0.000000
C23-15,-206.749240,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-189.623142,0.000000,0.000000
C24-1,58.572888,0.000000,0.000000
C24-2,51.855269,0.000000,0.000000
C24-3,73.257786,0.000000,0.000000
C24-4,42.155635,0.000000,0.000000
C24-5,44.596377,0.000000,0.000000
C24-6,79.651779,0.000000,0.000000
C24-7,5.475902,0.000000,0.000000
C24-8,-63.098662,0.000000,0.000000
C24-9,-20.705521,0.000000,0.000000
C24-10,19.836723,0.000000,0.000000
C24-11,-101.009446,0.000000,0.000000
C24-12,-26.642118,0.000000,0.000000
C24-13,-24.312890,0.000000,0.000000
C24-14,33.896733,0.000000,0.000000
C24-15,63.050200,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,72.558353,0.000000,0.000000
C25-1-1,-94.223524,0.000000,0.000000
C25-1-2,-87.038920,0.000000,0.000000
C25-1-3,-101.212786,0.000000,0.000000
C25-1-4,-112.498357,0.000000,0.000000
C25-1-5,-101.295676,0.000000,0.000000
C25-1-6,-110.864020,0.000000,0.000000
C25-1-7,-125.639960,0.000000,0.000000
C25-1-8,-129.451929,0.000000,0.000000
C25-1-9,-120.643983,0.000000,0.000000
C25-1-10,-115.307162,0.000000,0.000000
C25-1-11,-126.702825,0.000000,0.000000
C25-1-12,48.385410,0.000000,0.000000
C25-1-13,-110.805087,0.000000,0.000000
C25-1-14,-87.154300,0.000000,0.000000
C25-1-15,-108.823653,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-85.502559,0.000000,0.000000
C25-2-1,-94.223524,0.000000,0.000000
C25-2-2,-87.038920,0.000000,0.000000
C25-2-3,-101.212786,0.000000,0.000000
C25-2-4,-112.498357,0.000000,0.000000
C25-2-5,-101.295676,0.000000,0.000000
C25-2-6,-110.864020,0.000000,0.000000
C25-2-7,-125.639960,0.000000,0.000000
C25-2-8,-129.451929,0.000000,0.000000
C25-2-9,-120.643983,0.000000,0.000000
C25-2-10,-115.307162,0.000000,0.000000
C25-2-11,-126.702825,0.000000,0.000000
C25-2-12,48.385410,0.000000,0.000000
C25-2-13,-110.805087,0.000000,0.000000
C25-2-14,-87.154300,0.000000,0.000000
C25-2-15,-108.823653,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-85.502559,0.000000,0.000000
C26-1,-10.975728,0.000000,0.000000
C26-2,-11.757815,0.000000,0.000000
C26-3,-1.202350,0.000000,0.000000
C26-4,53.022509,0.000000,0.000000
C26-5,25.970142,0.000000,0.000000
C26-6,1.878223,0.000000,0.000000
C26-7,88.607720,0.000000,0.000000
C26-8,152.170348,0.000000,0.000000
C26-9,83.436543,0.000000,0.000000
C26-10,25.802435,0.000000,0.000000
C26-11,166.180675,0.000000,0.000000
C26-12,-259.967676,0.000000,0.000000
C26-13,56.334802,0.000000,0.000000
C26-14,-48.875542,0.000000,0.000000
C26-15,-33.085748,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-52.531881,0.000000,0.000000
C27-1,-441.660586,0.000000,0.000000
C27-2,-419.862690,0.000000,0.000000
C27-3,-461.990762,0.000000,0.000000
C27-4,-467.640692,0.000000,0.000000
C27-5,-451.811766,0.000000,0.000000
C27-6,-480.097679,0.000000,0.000000
C27-7,-477.906250,0.000000,0.000000
C27-8,-457.000330,0.000000,0.000000
C27-9,-455.801086,0.000000,0.000000
C27-10,-464.940891,0.000000,0.000000
C27-11,-428.334141,0.000000,0.000000
C27-12,102.649933,0.000000,0.000000
C27-13,-426.274105,0.000000,0.000000
C27-14,-420.029219,0.000000,0.000000
C27-15,-472.580222,0.000000,0.000000
