,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,11.484378,0.000000,0.000000
C3-9,1.310314,0.000000,0.000000
C3-10,18.226685,0.000000,0.000000
C3-11,27.756340,0.000000,0.000000
C3-12,29.126278,0.000000,0.000000
C3-13,29.192972,0.000000,0.000000
C3-14,29.110580,0.000000,0.000000
C3-15,29.659963,0.000000,0.000000
C3-16,29.947538,0.000000,0.000000
C3-17,29.930084,0.000000,0.000000
C3-18,29.550963,0.000000,0.000000
C3-19,27.796616,0.000000,0.000000
C3-20,28.347330,0.000000,0.000000
C3-21,29.420133,0.000000,0.000000
C3-22,30.752345,0.000000,0.000000
C3-23,32.115329,0.000000,0.000000
C3-24,33.662773,0.000000,0.000000
C4-1,-9.460900,0.000000,0.000000
C4-2,-26.827622,0.000000,0.000000
C4-3,-4.178858,0.000000,0.000000
C4-4,-17.498001,0.000000,0.000000
C4-5,-28.988913,0.000000,0.000000
C4-6,-33.616441,0.000000,0.000000
C4-7,-31.100258,0.000000,0.000000
C4-8,-25.213425,0.000000,0.000000
C4-9,-26.981219,0.000000,0.000000
C4-10,-16.189268,0.000000,0.000000
C4-11,-24.978561,0.000000,0.000000
C4-12,-26.679789,0.000000,0.000000
C4-13,-26.613181,0.000000,0.000000
C4-14,-26.680533,0.000000,0.000000
C4-15,-25.946739,0.000000,0.000000
C4-16,-25.750427,0.000000,0.000000
C4-17,-25.095464,0.000000,0.000000
C4-18,-25.218246,0.000000,0.000000
C4-19,-26.573209,0.000000,0.000000
C4-20,-25.773719,0.000000,0.000000
C4-21,-24.939575,0.000000,0.000000
C4-22,-23.285608,0.000000,0.000000
C4-23,-21.282476,0.000000,0.000000
C4-24,-19.213856,0.000000,0.000000
C5-1,17.905067,0.000000,0.000000
C5-2,3.386935,0.000000,0.000000
C5-3,15.201373,0.000000,0.000000
C5-4,-10.119561,0.000000,0.000000
C5-5,-1.067679,0.000000,0.000000
C5-6,-15.861575,0.000000,0.000000
C5-7,-6.587641,0.000000,0.000000
C5-8,10.097480,0.000000,0.000000
C5-9,3.692007,0.000000,0.000000
C5-10,14.141299,0.000000,0.000000
C5-11,20.811552,0.000000,0.000000
C5-12,21.806787,0.000000,0.000000
C5-13,21.842829,0.000000,0.000000
C5-14,21.797063,0.000000,0.000000
C5-15,22.078583,0.000000,0.000000
C5-16,22.241540,0.000000,0.000000
C5-17,22.176267,0.000000,0.000000
C5-18,21.950138,0.000000,0.000000
C5-19,20.969089,0.000000,0.000000
C5-20,21.245982,0.000000,0.000000
C5-21,21.845442,0.000000,0.000000
C5-22,22.538520,0.000000,0.000000
C5-23,23.221784,0.000000,0.000000
C5-24,24.014592,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,32.690417,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,3.301085,0.000000,0.000000
C6-5,0.800254,0.000000,0.000000
C6-6,-77.132613,0.000000,0.000000
C6-7,-9.159501,0.000000,0.000000
C6-8,103.006541,0.000000,0.000000
C6-9,77.367889,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-9.826128,0.000000,0.000000
C7-2,-130.913836,0.000000,0.000000
C7-3,112.330552,0.000000,0.000000
C7-4,-135.547886,0.000000,0.000000
C7-5,31.696981,0.000000,0.000000
C7-6,-9.453802,0.000000,0.000000
C7-7,-122.657620,0.000000,0.000000
C7-8,-69.406090,0.000000,0.000000
C7-9,118.167124,0.000000,0.000000
C7-10,35.106721,0.000000,0.000000
C7-11,14.765317,0.000000,0.000000
C7-12,39.957078,0.000000,0.000000
C7-13,42.213455,0.000000,0.000000
C7-14,40.669255,0.000000,0.000000
C7-15,31.982529,0.000000,0.000000
C7-16,32.650430,0.000000,0.000000
C7-17,42.988518,0.000000,0.000000
C7-18,76.689020,0.000000,0.000000
C7-19,104.267474,0.000000,0.000000
C7-20,105.360945,0.000000,0.000000
C7-21,78.961062,0.000000,0.000000
C7-22,83.088829,0.000000,0.000000
C7-23,101.698819,0.000000,0.000000
C7-24,97.942810,0.000000,0.000000
C8-1,-41.135054,0.000000,0.000000
C8-2,-57.015221,0.000000,0.000000
C8-3,-33.781199,0.000000,0.000000
C8-4,-46.714071,0.000000,0.000000
C8-5,-58.521023,0.000000,0.000000
C8-6,-65.325711,0.000000,0.000000
C8-7,-66.484946,0.000000,0.000000
C8-8,-63.419056,0.000000,0.000000
C8-9,-67.879036,0.000000,0.000000
C8-10,-58.643871,0.000000,0.000000
C8-11,-68.428102,0.000000,0.000000
C8-12,-70.656062,0.000000,0.000000
C8-13,-70.484108,0.000000,0.000000
C8-14,-70.668511,0.000000,0.000000
C8-15,-68.904664,0.000000,0.000000
C8-16,-68.333786,0.000000,0.000000
C8-17,-67.116976,0.000000,0.000000
C8-18,-67.614323,0.000000,0.000000
C8-19,-71.392254,0.000000,0.000000
C8-20,-69.504184,0.000000,0.000000
C8-21,-67.183485,0.000000,0.000000
C8-22,-63.141667,0.000000,0.000000
C8-23,-58.422938,0.000000,0.000000
C8-24,-53.451439,0.000000,0.000000
C9-1,-5.229024,0.000000,0.000000
C9-2,-27.534609,0.000000,0.000000
C9-3,-6.874842,0.000000,0.000000
C9-4,-46.640392,0.000000,0.000000
C9-5,-33.920307,0.000000,0.000000
C9-6,-59.333228,0.000000,0.000000
C9-7,-48.541168,0.000000,0.000000
C9-8,-25.172376,0.000000,0.000000
C9-9,-37.929484,0.000000,0.000000
C9-10,-22.506785,0.000000,0.000000
C9-11,-13.931733,0.000000,0.000000
C9-12,-13.067174,0.000000,0.000000
C9-13,-12.899404,0.000000,0.000000
C9-14,-13.094102,0.000000,0.000000
C9-15,-11.556424,0.000000,0.000000
C9-16,-10.909469,0.000000,0.000000
C9-17,-10.387853,0.000000,0.000000
C9-18,-11.126355,0.000000,0.000000
C9-19,-15.205440,0.000000,0.000000
C9-20,-13.610279,0.000000,0.000000
C9-21,-11.111186,0.000000,0.000000
C9-22,-7.487928,0.000000,0.000000
C9-23,-3.519439,0.000000,0.000000
C9-24,0.813200,0.000000,0.000000
C10-1,-40.306891,0.000000,0.000000
C10-2,-52.092976,0.000000,0.000000
C10-3,-39.202929,0.000000,0.000000
C10-4,-63.813961,0.000000,0.000000
C10-5,-55.342908,0.000000,0.000000
C10-6,-74.138070,0.000000,0.000000
C10-7,-71.618960,0.000000,0.000000
C10-8,-60.118275,0.000000,0.000000
C10-9,-71.471549,0.000000,0.000000
C10-10,-63.883377,0.000000,0.000000
C10-11,-59.041659,0.000000,0.000000
C10-12,-59.014472,0.000000,0.000000
C10-13,-58.784820,0.000000,0.000000
C10-14,-59.045708,0.000000,0.000000
C10-15,-56.871117,0.000000,0.000000
C10-16,-56.019770,0.000000,0.000000
C10-17,-55.052458,0.000000,0.000000
C10-18,-55.966977,0.000000,0.000000
C10-19,-61.401047,0.000000,0.000000
C10-20,-59.123522,0.000000,0.000000
C10-21,-55.792014,0.000000,0.000000
C10-22,-50.710451,0.000000,0.000000
C10-23,-45.036363,0.000000,0.000000
C10-24,-38.908534,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-39.997496,0.000000,0.000000
C11-19,12.292154,0.000000,0.000000
C11-20,14.130971,0.000000,0.000000
C11-21,-34.982787,0.000000,0.000000
C11-22,-65.889228,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-82.919921,0.000000,0.000000
C12-1-2,-79.009474,0.000000,0.000000
C12-1-3,-57.927772,0.000000,0.000000
C12-1-4,-62.204573,0.000000,0.000000
C12-1-5,-77.812301,0.000000,0.000000
C12-1-6,-38.256242,0.000000,0.000000
C12-1-7,-86.619630,0.000000,0.000000
C12-1-8,-100.863348,0.000000,0.000000
C12-1-9,-77.028999,0.000000,0.000000
C12-1-10,-106.040245,0.000000,0.000000
C12-1-11,-117.438709,0.000000,0.000000
C12-1-12,-122.266437,0.000000,0.000000
C12-1-13,-122.039340,0.000000,0.000000
C12-1-14,-122.282626,0.000000,0.000000
C12-1-15,-119.950003,0.000000,0.000000
C12-1-16,-119.197591,0.000000,0.000000
C12-1-17,-117.579184,0.000000,0.000000
C12-1-18,-102.422943,0.000000,0.000000
C12-1-19,-79.214432,0.000000,0.000000
C12-1-20,-76.716661,0.000000,0.000000
C12-1-21,-99.468176,0.000000,0.000000
C12-1-22,-111.594713,0.000000,0.000000
C12-1-23,-106.069482,0.000000,0.000000
C12-1-24,-99.494834,0.000000,0.000000
C13-2-1,-43.776694,0.000000,0.000000
C13-2-2,-37.740922,0.000000,0.000000
C13-2-3,-30.223259,0.000000,0.000000
C13-2-4,-54.659711,0.000000,0.000000
C13-2-5,-40.316139,0.000000,0.000000
C13-2-6,-17.072501,0.000000,0.000000
C13-2-7,-54.919123,0.000000,0.000000
C13-2-8,-51.959177,0.000000,0.000000
C13-2-9,-35.603936,0.000000,0.000000
C13-2-10,-63.778167,0.000000,0.000000
C13-2-11,-52.692790,0.000000,0.000000
C13-2-12,-53.638656,0.000000,0.000000
C13-2-13,-53.444368,0.000000,0.000000
C13-2-14,-53.669288,0.000000,0.000000
C13-2-15,-51.881696,0.000000,0.000000
C13-2-16,-51.135848,0.000000,0.000000
C13-2-17,-50.506864,0.000000,0.000000
C13-2-18,-35.543866,0.000000,0.000000
C13-2-19,-12.061746,0.000000,0.000000
C13-2-20,-10.205199,0.000000,0.000000
C13-2-21,-33.132295,0.000000,0.000000
C13-2-22,-46.394325,0.000000,0.000000
C13-2-23,-42.492365,0.000000,0.000000
C13-2-24,-37.455498,0.000000,0.000000
C14-1,-18.791584,0.000000,0.000000
C14-2,-22.502178,0.000000,0.000000
C14-3,-1.639203,0.000000,0.000000
C14-4,-90.233500,0.000000,0.000000
C14-5,-12.354968,0.000000,0.000000
C14-6,-45.727428,0.000000,0.000000
C14-7,-57.602557,0.000000,0.000000
C14-8,-21.481583,0.000000,0.000000
C14-9,2.276458,0.000000,0.000000
C14-10,-39.965593,0.000000,0.000000
C14-11,9.743834,0.000000,0.000000
C14-12,8.221502,0.000000,0.000000
C14-13,8.744063,0.000000,0.000000
C14-14,8.204552,0.000000,0.000000
C14-15,10.114887,0.000000,0.000000
C14-16,11.615498,0.000000,0.000000
C14-17,12.363952,0.000000,0.000000
C14-18,20.531513,0.000000,0.000000
C14-19,26.946064,0.000000,0.000000
C14-20,29.890511,0.000000,0.000000
C14-21,21.097153,0.000000,0.000000
C14-22,19.982921,0.000000,0.000000
C14-23,27.839348,0.000000,0.000000
C14-24,34.927388,0.000000,0.000000
C15-1,-2.172489,0.000000,0.000000
C15-2,-7.105025,0.000000,0.000000
C15-3,14.924696,0.000000,0.000000
C15-4,-84.476119,0.000000,0.000000
C15-5,-49.009218,0.000000,0.000000
C15-6,-70.366941,0.000000,0.000000
C15-7,-51.658193,0.000000,0.000000
C15-8,10.279565,0.000000,0.000000
C15-9,-21.359414,0.000000,0.000000
C15-10,-27.314445,0.000000,0.000000
C15-11,22.903728,0.000000,0.000000
C15-12,15.449722,0.000000,0.000000
C15-13,15.658675,0.000000,0.000000
C15-14,15.293686,0.000000,0.000000
C15-15,19.399092,0.000000,0.000000
C15-16,21.057567,0.000000,0.000000
C15-17,20.081356,0.000000,0.000000
C15-18,23.320227,0.000000,0.000000
C15-19,25.422933,0.000000,0.000000
C15-20,28.505337,0.000000,0.000000
C15-21,23.641714,0.000000,0.000000
C15-22,22.134841,0.000000,0.000000
C15-23,28.486059,0.000000,0.000000
C15-24,38.342416,0.000000,0.000000
C16-1,-94.821491,0.000000,0.000000
C16-2,-102.699970,0.000000,0.000000
C16-3,-55.278776,0.000000,0.000000
C16-4,-106.168246,0.000000,0.000000
C16-5,-85.102259,0.000000,0.000000
C16-6,-87.399182,0.000000,0.000000
C16-7,-119.802449,0.000000,0.000000
C16-8,-116.441176,0.000000,0.000000
C16-9,-77.858036,0.000000,0.000000
C16-10,-122.344195,0.000000,0.000000
C16-11,-115.412151,0.000000,0.000000
C16-12,-124.469383,0.000000,0.000000
C16-13,-123.875605,0.000000,0.000000
C16-14,-124.458633,0.000000,0.000000
C16-15,-121.465291,0.000000,0.000000
C16-16,-119.929800,0.000000,0.000000
C16-17,-117.255496,0.000000,0.000000
C16-18,-108.593258,0.000000,0.000000
C16-19,-102.613416,0.000000,0.000000
C16-20,-98.384519,0.000000,0.000000
C16-21,-106.968036,0.000000,0.000000
C16-22,-105.901263,0.000000,0.000000
C16-23,-94.787286,0.000000,0.000000
C16-24,-84.618493,0.000000,0.000000
C17-1,-77.956794,0.000000,0.000000
C17-2,-87.075273,0.000000,0.000000
C17-3,-38.470090,0.000000,0.000000
C17-4,-100.325780,0.000000,0.000000
C17-5,-122.298197,0.000000,0.000000
C17-6,-112.402827,0.000000,0.000000
C17-7,-113.770238,0.000000,0.000000
C17-8,-84.210652,0.000000,0.000000
C17-9,-101.843208,0.000000,0.000000
C17-10,-109.506084,0.000000,0.000000
C17-11,-102.057777,0.000000,0.000000
C17-12,-117.134342,0.000000,0.000000
C17-13,-116.858807,0.000000,0.000000
C17-14,-117.264733,0.000000,0.000000
C17-15,-112.043882,0.000000,0.000000
C17-16,-110.348194,0.000000,0.000000
C17-17,-109.424043,0.000000,0.000000
C17-18,-105.763332,0.000000,0.000000
C17-19,-104.159056,0.000000,0.000000
C17-20,-99.790165,0.000000,0.000000
C17-21,-104.385870,0.000000,0.000000
C17-22,-103.717541,0.000000,0.000000
C17-23,-94.131017,0.000000,0.000000
C17-24,-81.152997,0.000000,0.000000
C18-1,28.355622,0.000000,0.000000
C18-2,18.724669,0.000000,0.000000
C18-3,23.615571,0.000000,0.000000
C18-4,-92.918972,0.000000,0.000000
C18-5,-173.388541,0.000000,0.000000
C18-6,-178.722418,0.000000,0.000000
C18-7,-111.292322,0.000000,0.000000
C18-8,56.469219,0.000000,0.000000
C18-9,-154.059737,0.000000,0.000000
C18-10,-61.985126,0.000000,0.000000
C18-11,24.314109,0.000000,0.000000
C18-12,-35.092154,0.000000,0.000000
C18-13,-36.351588,0.000000,0.000000
C18-14,-36.035300,0.000000,0.000000
C18-15,-17.512462,0.000000,0.000000
C18-16,-14.119564,0.000000,0.000000
C18-17,-23.181119,0.000000,0.000000
C18-18,-43.188487,0.000000,0.000000
C18-19,-62.165492,0.000000,0.000000
C18-20,-55.772981,0.000000,0.000000
C18-21,-43.140555,0.000000,0.000000
C18-22,-46.242368,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-141.968696,0.000000,0.000000
C19-2,-143.926817,0.000000,0.000000
C19-3,-80.533550,0.000000,0.000000
C19-4,-103.482774,0.000000,0.000000
C19-5,75.931314,0.000000,0.000000
C19-6,45.595808,0.000000,0.000000
C19-7,-66.112685,0.000000,0.000000
C19-8,-194.391978,0.000000,0.000000
C19-9,78.478159,0.000000,0.000000
C19-10,-100.324662,0.000000,0.000000
C19-11,-129.982426,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.873258,0.000000,0.000000
C19-19,-13.501860,0.000000,0.000000
C19-20,-12.721027,0.000000,0.000000
C19-21,-42.730329,0.000000,0.000000
C19-22,-39.675973,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,-1.600296,0.000000,0.000000
C20-2,-9.028698,0.000000,0.000000
C20-3,-6.240856,0.000000,0.000000
C20-4,-103.296652,0.000000,0.000000
C20-5,-107.319256,0.000000,0.000000
C20-6,-134.309694,0.000000,0.000000
C20-7,-122.007038,0.000000,0.000000
C20-8,-0.780251,0.000000,0.000000
C20-9,-111.456077,0.000000,0.000000
C20-10,-84.788822,0.000000,0.000000
C20-11,0.593400,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.215143,0.000000,0.000000
C20-19,-59.420048,0.000000,0.000000
C20-20,-53.276203,0.000000,0.000000
C20-21,-47.727127,0.000000,0.000000
C20-22,-50.121204,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-78.528988,0.000000,0.000000
C21-2,-75.368267,0.000000,0.000000
C21-3,-17.304538,0.000000,0.000000
C21-4,-81.505246,0.000000,0.000000
C21-5,1.561842,0.000000,0.000000
C21-6,18.031593,0.000000,0.000000
C21-7,-43.421394,0.000000,0.000000
C21-8,-73.150836,0.000000,0.000000
C21-9,48.395121,0.000000,0.000000
C21-10,-52.031707,0.000000,0.000000
C21-11,-65.589116,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-34.227963,0.000000,0.000000
C21-19,-19.316075,0.000000,0.000000
C21-20,-18.008625,0.000000,0.000000
C21-21,-33.017029,0.000000,0.000000
C21-22,-31.461496,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-86.672387,0.000000,0.000000
C22-2,-79.049935,0.000000,0.000000
C22-3,-15.850335,0.000000,0.000000
C22-4,-33.882409,0.000000,0.000000
C22-5,60.951988,0.000000,0.000000
C22-6,94.206090,0.000000,0.000000
C22-7,18.901869,0.000000,0.000000
C22-8,-81.128495,0.000000,0.000000
C22-9,115.450787,0.000000,0.000000
C22-10,-11.232323,0.000000,0.000000
C22-11,-73.455488,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.560753,0.000000,0.000000
C22-19,11.247161,0.000000,0.000000
C22-20,9.315185,0.000000,0.000000
C22-21,-10.479882,0.000000,0.000000
C22-22,-7.424681,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-225.006342,0.000000,0.000000
C23-2,-204.417279,0.000000,0.000000
C23-3,-23.273020,0.000000,0.000000
C23-4,-87.867924,0.000000,0.000000
C23-5,32.375962,0.000000,0.000000
C23-6,116.901471,0.000000,0.000000
C23-7,-89.144615,0.000000,0.000000
C23-8,-157.219353,0.000000,0.000000
C23-9,100.659558,0.000000,0.000000
C23-10,-136.332900,0.000000,0.000000
C23-11,-199.424016,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-156.019730,0.000000,0.000000
C23-19,-131.000437,0.000000,0.000000
C23-20,-127.365760,0.000000,0.000000
C23-21,-153.477877,0.000000,0.000000
C23-22,-144.163477,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,77.048657,0.000000,0.000000
C24-2,25.232854,0.000000,0.000000
C24-3,29.951021,0.000000,0.000000
C24-4,-89.081639,0.000000,0.000000
C24-5,-107.710915,0.000000,0.000000
C24-6,-177.957557,0.000000,0.000000
C24-7,-41.964747,0.000000,0.000000
C24-8,42.433349,0.000000,0.000000
C24-9,-67.738329,0.000000,0.000000
C24-10,17.126552,0.000000,0.000000
C24-11,67.486486,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.953576,0.000000,0.000000
C24-19,32.265650,0.000000,0.000000
C24-20,52.965927,0.000000,0.000000
C24-21,56.603632,0.000000,0.000000
C24-22,57.477269,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-111.280006,0.000000,0.000000
C25-1-2,-129.481919,0.000000,0.000000
C25-1-3,-22.215249,0.000000,0.000000
C25-1-4,-55.281622,0.000000,0.000000
C25-1-5,21.891027,0.000000,0.000000
C25-1-6,16.334051,0.000000,0.000000
C25-1-7,-83.065780,0.000000,0.000000
C25-1-8,-120.789551,0.000000,0.000000
C25-1-9,39.687357,0.000000,0.000000
C25-1-10,-81.943085,0.000000,0.000000
C25-1-11,-107.224804,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.440092,0.000000,0.000000
C25-1-19,-59.996636,0.000000,0.000000
C25-1-20,-67.468419,0.000000,0.000000
C25-1-21,-79.303174,0.000000,0.000000
C25-1-22,-72.561588,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-111.280006,0.000000,0.000000
C25-2-2,-129.481919,0.000000,0.000000
C25-2-3,-22.215249,0.000000,0.000000
C25-2-4,-55.281622,0.000000,0.000000
C25-2-5,21.891027,0.000000,0.000000
C25-2-6,16.334051,0.000000,0.000000
C25-2-7,-83.065780,0.000000,0.000000
C25-2-8,-120.789551,0.000000,0.000000
C25-2-9,39.687357,0.000000,0.000000
C25-2-10,-81.943085,0.000000,0.000000
C25-2-11,-107.224804,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.440092,0.000000,0.000000
C25-2-19,-59.996636,0.000000,0.000000
C25-2-20,-67.468419,0.000000,0.000000
C25-2-21,-79.303174,0.000000,0.000000
C25-2-22,-72.561588,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,9.826128,0.000000,0.000000
C26-2,104.413836,0.000000,0.000000
C26-3,-112.330552,0.000000,0.000000
C26-4,74.489553,0.000000,0.000000
C26-5,-62.580314,0.000000,0.000000
C26-6,9.453802,0.000000,0.000000
C26-7,56.515953,0.000000,0.000000
C26-8,35.481090,0.000000,0.000000
C26-9,-186.833791,0.000000,0.000000
C26-10,-35.106721,0.000000,0.000000
C26-11,-39.165317,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-76.689020,0.000000,0.000000
C26-19,-104.267474,0.000000,0.000000
C26-20,-105.360945,0.000000,0.000000
C26-21,-78.961062,0.000000,0.000000
C26-22,-83.088829,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-488.222963,0.000000,0.000000
C27-2,-496.841968,0.000000,0.000000
C27-3,-163.406478,0.000000,0.000000
C27-4,-206.490231,0.000000,0.000000
C27-5,89.112440,0.000000,0.000000
C27-6,110.023610,0.000000,0.000000
C27-7,-313.809349,0.000000,0.000000
C27-8,-474.895557,0.000000,0.000000
C27-9,104.665462,0.000000,0.000000
C27-10,-401.826449,0.000000,0.000000
C27-11,-469.778922,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
