,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-17,-81.820611,0.000000,0.000000
C19-18,-58.788549,0.000000,0.000000
C19-19,-35.446125,0.000000,0.000000
C19-20,-41.615637,0.000000,0.000000
C19-21,-23.964092,0.000000,0.000000
C19-22,-48.264854,0.000000,0.000000
C19-23,-65.520214,0.000000,0.000000
C19-24,-68.441681,0.000000,0.000000
C20-1,21.747819,0.000000,0.000000
C20-2,24.776985,0.000000,0.000000
C20-3,-9.969326,0.000000,0.000000
C20-4,26.602454,0.000000,0.000000
C20-5,26.159648,0.000000,0.000000
C20-6,-0.521950,0.000000,0.000000
C20-7,1.131565,0.000000,0.000000
C20-8,17.985228,0.000000,0.000000
C20-9,18.063231,0.000000,0.000000
C20-10,38.336410,0.000000,0.000000
C20-11,34.479833,0.000000,0.000000
C20-12,-60.773735,0.000000,0.000000
C20-13,-55.076873,0.000000,0.000000
C20-14,-10.235961,0.000000,0.000000
C20-15,-19.958123,0.000000,0.000000
C20-16,-60.145685,0.000000,0.000000
C20-17,-33.101298,0.000000,0.000000
C20-18,-38.538782,0.000000,0.000000
C20-19,-53.728000,0.000000,0.000000
C20-20,-51.908380,0.000000,0.000000
C20-21,-46.504513,0.000000,0.000000
C20-22,-26.042050,0.000000,0.000000
C20-23,3.084981,0.000000,0.000000
C20-24,0.754481,0.000000,0.000000
C21-1,-35.457971,0.000000,0.000000
C21-2,-26.981176,0.000000,0.000000
C21-3,-85.412154,0.000000,0.000000
C21-4,-21.293396,0.000000,0.000000
C21-5,-22.705801,0.000000,0.000000
C21-6,-67.503381,0.000000,0.000000
C21-7,-67.208938,0.000000,0.000000
C21-8,-41.624497,0.000000,0.000000
C21-9,-47.699376,0.000000,0.000000
C21-10,-26.410390,0.000000,0.000000
C21-11,-47.760404,0.000000,0.000000
C21-12,1.405978,0.000000,0.000000
C21-13,-3.801098,0.000000,0.000000
C21-14,-50.084949,0.000000,0.000000
C21-15,-36.556594,0.000000,0.000000
C21-16,-20.075612,0.000000,0.000000
C21-17,-24.163093,0.000000,0.000000
C21-18,-27.901011,0.000000,0.000000
C21-19,-29.323373,0.000000,0.000000
C21-20,-32.631785,0.000000,0.000000
C21-21,-22.580844,0.000000,0.000000
C21-22,-32.602319,0.000000,0.000000
C21-23,-37.712773,0.000000,0.000000
C21-24,-39.351107,0.000000,0.000000
C22-1,-51.532397,0.000000,0.000000
C22-2,-43.752521,0.000000,0.000000
C22-3,-89.729325,0.000000,0.000000
C22-4,-38.418129,0.000000,0.000000
C22-5,-39.748573,0.000000,0.000000
C22-6,-74.974418,0.000000,0.000000
C22-7,-75.558415,0.000000,0.000000
C22-8,-56.331806,0.000000,0.000000
C22-9,-63.147984,0.000000,0.000000
C22-10,-50.597189,0.000000,0.000000
C22-11,-72.273461,0.000000,0.000000
C22-12,35.097921,0.000000,0.000000
C22-13,26.149234,0.000000,0.000000
C22-14,-50.194412,0.000000,0.000000
C22-15,-29.747123,0.000000,0.000000
C22-16,10.800673,0.000000,0.000000
C22-17,-8.677674,0.000000,0.000000
C22-18,-9.845248,0.000000,0.000000
C22-19,-3.050841,0.000000,0.000000
C22-20,-7.743458,0.000000,0.000000
C22-21,0.481319,0.000000,0.000000
C22-22,-21.981685,0.000000,0.000000
C22-23,-43.749633,0.000000,0.000000
C22-24,-44.290488,0.000000,0.000000
C23-1,-146.591274,0.000000,0.000000
C23-2,-128.022723,0.000000,0.000000
C23-3,-228.251132,0.000000,0.000000
C23-4,-115.148958,0.000000,0.000000
C23-5,-118.366830,0.000000,0.000000
C23-6,-195.124434,0.000000,0.000000
C23-7,-197.579764,0.000000,0.000000
C23-8,-156.977408,0.000000,0.000000
C23-9,-173.998921,0.000000,0.000000
C23-10,-134.755016,0.000000,0.000000
C23-11,-154.202198,0.000000,0.000000
C23-12,-66.223663,0.000000,0.000000
C23-13,-78.501509,0.000000,0.000000
C23-14,-135.312284,0.000000,0.000000
C23-15,-133.168538,0.000000,0.000000
C23-16,-38.113725,0.000000,0.000000
C23-17,-46.485211,0.000000,0.000000
C23-18,-82.147360,0.000000,0.000000
C23-19,-130.727681,0.000000,0.000000
C23-20,-143.985773,0.000000,0.000000
C23-21,-125.597752,0.000000,0.000000
C23-22,-144.252200,0.000000,0.000000
C23-23,-153.774564,0.000000,0.000000
C23-24,-151.510014,0.000000,0.000000
C24-1,73.245559,0.000000,0.000000
C24-2,74.196866,0.000000,0.000000
C24-3,60.794858,0.000000,0.000000
C24-4,74.793006,0.000000,0.000000
C24-5,74.647109,0.000000,0.000000
C24-6,53.594632,0.000000,0.000000
C24-7,60.200459,0.000000,0.000000
C24-8,66.848847,0.000000,0.000000
C24-9,58.883042,0.000000,0.000000
C24-10,45.703932,0.000000,0.000000
C24-11,-5.243169,0.000000,0.000000
C24-12,-31.491941,0.000000,0.000000
C24-13,-0.628723,0.000000,0.000000
C24-14,-20.788097,0.000000,0.000000
C24-15,9.257099,0.000000,0.000000
C24-16,-0.155980,0.000000,0.000000
C24-17,-5.695983,0.000000,0.000000
C24-18,45.303823,0.000000,0.000000
C24-19,30.173188,0.000000,0.000000
C24-20,39.533279,0.000000,0.000000
C24-21,41.968526,0.000000,0.000000
C24-22,77.128142,0.000000,0.000000
C24-23,82.279471,0.000000,0.000000
C24-24,68.206640,0.000000,0.000000
C25-1-1,-59.075550,0.000000,0.000000
C25-1-2,-47.933100,0.000000,0.000000
C25-1-3,-125.602364,0.000000,0.000000
C25-1-4,-40.191950,0.000000,0.000000
C25-1-5,-42.127679,0.000000,0.000000
C25-1-6,-93.587057,0.000000,0.000000
C25-1-7,-92.368604,0.000000,0.000000
C25-1-8,-67.607969,0.000000,0.000000
C25-1-9,-80.654588,0.000000,0.000000
C25-1-10,-68.489555,0.000000,0.000000
C25-1-11,-70.167724,0.000000,0.000000
C25-1-12,-56.282822,0.000000,0.000000
C25-1-13,-53.858952,0.000000,0.000000
C25-1-14,-63.705921,0.000000,0.000000
C25-1-15,-79.799271,0.000000,0.000000
C25-1-16,-47.484258,0.000000,0.000000
C25-1-17,-30.020402,0.000000,0.000000
C25-1-18,-44.676139,0.000000,0.000000
C25-1-19,-54.616027,0.000000,0.000000
C25-1-20,-64.889977,0.000000,0.000000
C25-1-21,-55.726920,0.000000,0.000000
C25-1-22,-75.882540,0.000000,0.000000
C25-1-23,-74.546179,0.000000,0.000000
C25-1-24,-73.670034,0.000000,0.000000
C25-2-1,-59.075550,0.000000,0.000000
C25-2-2,-47.933100,0.000000,0.000000
C25-2-3,-125.602364,0.000000,0.000000
C25-2-4,-40.191950,0.000000,0.000000
C25-2-5,-42.127679,0.000000,0.000000
C25-2-6,-93.587057,0.000000,0.000000
C25-2-7,-92.368604,0.000000,0.000000
C25-2-8,-67.607969,0.000000,0.000000
C25-2-9,-80.654588,0.000000,0.000000
C25-2-10,-68.489555,0.000000,0.000000
C25-2-11,-70.167724,0.000000,0.000000
C25-2-12,-56.282822,0.000000,0.000000
C25-2-13,-53.858952,0.000000,0.000000
C25-2-14,-63.705921,0.000000,0.000000
C25-2-15,-79.799271,0.000000,0.000000
C25-2-16,-47.484258,0.000000,0.000000
C25-2-17,-30.020402,0.000000,0.000000
C25-2-18,-44.676139,0.000000,0.000000
C25-2-19,-54.616027,0.000000,0.000000
C25-2-20,-64.889977,0.000000,0.000000
C25-2-21,-55.726920,0.000000,0.000000
C25-2-22,-75.882540,0.000000,0.000000
C25-2-23,-74.546179,0.000000,0.000000
C25-2-24,-73.670034,0.000000,0.000000
C26-1,-86.216731,0.000000,0.000000
C26-2,-103.686565,0.000000,0.000000
C26-3,68.413509,0.000000,0.000000
C26-4,-115.252193,0.000000,0.000000
C26-5,-112.388112,0.000000,0.000000
C26-6,14.290807,0.000000,0.000000
C26-7,0.634978,0.000000,0.000000
C26-8,-62.103329,0.000000,0.000000
C26-9,-34.211797,0.000000,0.000000
C26-10,-53.485816,0.000000,0.000000
C26-11,-7.104870,0.000000,0.000000
C26-12,-12.486863,0.000000,0.000000
C26-13,-50.153373,0.000000,0.000000
C26-14,-10.901768,0.000000,0.000000
C26-15,-9.562543,0.000000,0.000000
C26-16,-63.626216,0.000000,0.000000
C26-17,-90.907945,0.000000,0.000000
C26-18,-111.443003,0.000000,0.000000
C26-19,-76.633162,0.000000,0.000000
C26-20,-77.028238,0.000000,0.000000
C26-21,-96.586183,0.000000,0.000000
C26-22,-82.208364,0.000000,0.000000
C26-23,-77.396540,0.000000,0.000000
C26-24,-56.601940,0.000000,0.000000
C27-1,-329.512768,0.000000,0.000000
C27-2,-286.296346,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-255.981745,0.000000,0.000000
C27-5,-263.576341,0.000000,0.000000
C27-6,-437.916333,0.000000,0.000000
C27-7,-440.007303,0.000000,0.000000
C27-8,-356.420517,0.000000,0.000000
C27-9,-402.256342,0.000000,0.000000
C27-10,-352.832310,0.000000,0.000000
C27-11,-329.574644,0.000000,0.000000
C27-12,-263.188611,0.000000,0.000000
C27-13,-261.282096,0.000000,0.000000
C27-14,-277.556079,0.000000,0.000000
C27-15,-356.726609,0.000000,0.000000
