,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-10,-142.922327,0.000000,0.000000
C14-11,-158.114012,0.000000,0.000000
C14-12,-162.664215,0.000000,0.000000
C14-13,-171.803312,0.000000,0.000000
C14-14,-178.107606,0.000000,0.000000
C14-15,-180.411417,0.000000,0.000000
C14-16,-174.677879,0.000000,0.000000
C14-17,-152.503819,0.000000,0.000000
C14-18,-130.920883,0.000000,0.000000
C14-19,-119.760690,0.000000,0.000000
C14-20,-121.876245,0.000000,0.000000
C14-21,-100.192047,0.000000,0.000000
C14-22,-2.671373,0.000000,0.000000
C14-23,6.299604,0.000000,0.000000
C14-24,19.094721,0.000000,0.000000
C15-1,-30.747528,0.000000,0.000000
C15-2,-40.668877,0.000000,0.000000
C15-3,-43.145211,0.000000,0.000000
C15-4,-41.303374,0.000000,0.000000
C15-5,-39.350790,0.000000,0.000000
C15-6,-53.875129,0.000000,0.000000
C15-7,-64.110720,0.000000,0.000000
C15-8,-108.158663,0.000000,0.000000
C15-9,-120.959944,0.000000,0.000000
C15-10,-152.527616,0.000000,0.000000
C15-11,-178.154533,0.000000,0.000000
C15-12,-188.100146,0.000000,0.000000
C15-13,-192.417147,0.000000,0.000000
C15-14,-192.571331,0.000000,0.000000
C15-15,-209.321810,0.000000,0.000000
C15-16,-203.749843,0.000000,0.000000
C15-17,-182.300954,0.000000,0.000000
C15-18,-146.142882,0.000000,0.000000
C15-19,-134.774828,0.000000,0.000000
C15-20,-137.059048,0.000000,0.000000
C15-21,-119.155540,0.000000,0.000000
C15-22,-27.629054,0.000000,0.000000
C15-23,-19.209247,0.000000,0.000000
C15-24,4.924143,0.000000,0.000000
C16-1,-117.116874,0.000000,0.000000
C16-2,-118.927503,0.000000,0.000000
C16-3,-119.149509,0.000000,0.000000
C16-4,-120.203259,0.000000,0.000000
C16-5,-125.956527,0.000000,0.000000
C16-6,-129.936330,0.000000,0.000000
C16-7,-130.731717,0.000000,0.000000
C16-8,-153.805619,0.000000,0.000000
C16-9,-162.077800,0.000000,0.000000
C16-10,-174.369579,0.000000,0.000000
C16-11,-181.265798,0.000000,0.000000
C16-12,-184.347524,0.000000,0.000000
C16-13,-198.497834,0.000000,0.000000
C16-14,-210.821115,0.000000,0.000000
C16-15,-214.115562,0.000000,0.000000
C16-16,-212.313151,0.000000,0.000000
C16-17,-191.931802,0.000000,0.000000
C16-18,-184.005479,0.000000,0.000000
C16-19,-180.089243,0.000000,0.000000
C16-20,-176.285058,0.000000,0.000000
C16-21,-165.402984,0.000000,0.000000
C16-22,-98.523113,0.000000,0.000000
C16-23,-84.329135,0.000000,0.000000
C16-24,-71.770211,0.000000,0.000000
C17-1,-108.398330,0.000000,0.000000
C17-2,-109.107479,0.000000,0.000000
C17-3,-109.161794,0.000000,0.000000
C17-4,-110.284522,0.000000,0.000000
C17-5,-115.407771,0.000000,0.000000
C17-6,-119.538588,0.000000,0.000000
C17-7,-117.678277,0.000000,0.000000
C17-8,-147.922774,0.000000,0.000000
C17-9,-159.683007,0.000000,0.000000
C17-10,-184.116818,0.000000,0.000000
C17-11,-201.602485,0.000000,0.000000
C17-12,-210.159356,0.000000,0.000000
C17-13,-219.416307,0.000000,0.000000
C17-14,-225.498590,0.000000,0.000000
C17-15,-243.453202,0.000000,0.000000
C17-16,-241.814750,0.000000,0.000000
C17-17,-222.169289,0.000000,0.000000
C17-18,-199.452433,0.000000,0.000000
C17-19,-195.325265,0.000000,0.000000
C17-20,-191.692238,0.000000,0.000000
C17-21,-184.646727,0.000000,0.000000
C17-22,-123.849627,0.000000,0.000000
C17-23,-110.214964,0.000000,0.000000
C17-24,-86.150206,0.000000,0.000000
C18-1,-58.859431,0.000000,0.000000
C18-2,-61.812184,0.000000,0.000000
C18-3,-63.073845,0.000000,0.000000
C18-4,-62.841402,0.000000,0.000000
C18-5,-61.939914,0.000000,0.000000
C18-6,-68.634550,0.000000,0.000000
C18-7,-40.484713,0.000000,0.000000
C18-8,-112.026686,0.000000,0.000000
C18-9,-127.948508,0.000000,0.000000
C18-10,-220.374395,0.000000,0.000000
C18-11,-300.013677,0.000000,0.000000
C18-12,-340.556609,0.000000,0.000000
C18-13,-328.986371,0.000000,0.000000
C18-14,-307.032084,0.000000,0.000000
C18-15,-313.748332,0.000000,0.000000
C18-16,-277.170457,0.000000,0.000000
C18-17,-240.081312,0.000000,0.000000
C18-18,-154.550276,0.000000,0.000000
C18-19,-150.031263,0.000000,0.000000
C18-20,-149.842228,0.000000,0.000000
C18-21,-150.310047,0.000000,0.000000
C18-22,-115.782638,0.000000,0.000000
C18-23,-113.319992,0.000000,0.000000
C18-24,-87.904751,0.000000,0.000000
C19-1,-97.596546,0.000000,0.000000
C19-2,-107.461210,0.000000,0.000000
C19-3,-109.063139,0.000000,0.000000
C19-4,-108.439520,0.000000,0.000000
C19-5,-113.762537,0.000000,0.000000
C19-6,-125.423228,0.000000,0.000000
C19-7,-167.221065,0.000000,0.000000
C19-8,-155.734769,0.000000,0.000000
C19-9,-157.449153,0.000000,0.000000
C19-10,-96.917511,0.000000,0.000000
C19-11,-39.366133,0.000000,0.000000
C19-12,-6.455129,0.000000,0.000000
C19-13,-41.314775,0.000000,0.000000
C19-14,-81.896637,0.000000,0.000000
C19-15,-80.778647,0.000000,0.000000
C19-16,-109.820573,0.000000,0.000000
C19-17,-104.354308,0.000000,0.000000
C19-18,-160.376085,0.000000,0.000000
C19-19,-149.818669,0.000000,0.000000
C19-20,-148.319075,0.000000,0.000000
C19-21,-115.284984,0.000000,0.000000
C19-22,14.588152,0.000000,0.000000
C19-23,35.290462,0.000000,0.000000
C19-24,35.229262,0.000000,0.000000
C20-1,-74.345744,0.000000,0.000000
C20-2,-79.255001,0.000000,0.000000
C20-3,-80.814525,0.000000,0.000000
C20-4,-80.459558,0.000000,0.000000
C20-5,-80.677142,0.000000,0.000000
C20-6,-87.103539,0.000000,0.000000
C20-7,-63.670885,0.000000,0.000000
C20-8,-122.476090,0.000000,0.000000
C20-9,-132.202259,0.000000,0.000000
C20-10,-203.060863,0.000000,0.000000
C20-11,-263.890637,0.000000,0.000000
C20-12,-294.708343,0.000000,0.000000
C20-13,-291.829933,0.000000,0.000000
C20-14,-280.961220,0.000000,0.000000
C20-15,-261.637349,0.000000,0.000000
C20-16,-224.768242,0.000000,0.000000
C20-17,-186.371975,0.000000,0.000000
C20-18,-127.112623,0.000000,0.000000
C20-19,-122.968278,0.000000,0.000000
C20-20,-122.475225,0.000000,0.000000
C20-21,-116.128349,0.000000,0.000000
C20-22,-70.796419,0.000000,0.000000
C20-23,-67.340288,0.000000,0.000000
C20-24,-62.362283,0.000000,0.000000
C21-1,-64.800114,0.000000,0.000000
C21-2,-70.521355,0.000000,0.000000
C21-3,-71.492481,0.000000,0.000000
C21-4,-71.128337,0.000000,0.000000
C21-5,-74.081419,0.000000,0.000000
C21-6,-74.610178,0.000000,0.000000
C21-7,-89.218112,0.000000,0.000000
C21-8,-88.305347,0.000000,0.000000
C21-9,-91.540693,0.000000,0.000000
C21-10,-69.883570,0.000000,0.000000
C21-11,-48.366381,0.000000,0.000000
C21-12,-35.851159,0.000000,0.000000
C21-13,-53.103521,0.000000,0.000000
C21-14,-72.608701,0.000000,0.000000
C21-15,-129.937663,0.000000,0.000000
C21-16,-166.696351,0.000000,0.000000
C21-17,-178.198269,0.000000,0.000000
C21-18,-202.682692,0.000000,0.000000
C21-19,-207.131815,0.000000,0.000000
C21-20,-206.276060,0.000000,0.000000
C21-21,-187.673918,0.000000,0.000000
C21-22,-80.682262,0.000000,0.000000
C21-23,-62.083923,0.000000,0.000000
C21-24,-18.863780,0.000000,0.000000
C22-1,-31.230061,0.000000,0.000000
C22-2,-34.900360,0.000000,0.000000
C22-3,-35.122683,0.000000,0.000000
C22-4,-34.912528,0.000000,0.000000
C22-5,-38.084998,0.000000,0.000000
C22-6,-35.128936,0.000000,0.000000
C22-7,-64.344304,0.000000,0.000000
C22-8,-30.882371,0.000000,0.000000
C22-9,-29.123434,0.000000,0.000000
C22-10,34.117415,0.000000,0.000000
C22-11,91.669099,0.000000,0.000000
C22-12,122.625725,0.000000,0.000000
C22-13,101.802245,0.000000,0.000000
C22-14,74.058558,0.000000,0.000000
C22-15,-0.521386,0.000000,0.000000
C22-16,-61.846787,0.000000,0.000000
C22-17,-95.854911,0.000000,0.000000
C22-18,-155.848451,0.000000,0.000000
C22-19,-163.095503,0.000000,0.000000
C22-20,-162.413414,0.000000,0.000000
C22-21,-145.174819,0.000000,0.000000
C22-22,-50.895993,0.000000,0.000000
C22-23,-32.066744,0.000000,0.000000
C22-24,13.374746,0.000000,0.000000
C23-1,-192.540551,0.000000,0.000000
C23-2,-199.336566,0.000000,0.000000
C23-3,-199.035933,0.000000,0.000000
C23-4,-198.688492,0.000000,0.000000
C23-5,-206.834666,0.000000,0.000000
C23-6,-174.243823,0.000000,0.000000
C23-7,-166.199552,0.000000,0.000000
C23-8,-128.955680,0.000000,0.000000
C23-9,-120.639947,0.000000,0.000000
C23-10,-62.311026,0.000000,0.000000
C23-11,-10.495206,0.000000,0.000000
C23-12,13.565845,0.000000,0.000000
C23-13,-30.931510,0.000000,0.000000
C23-14,-80.663324,0.000000,0.000000
C23-15,-89.848308,0.000000,0.000000
C23-16,-125.427374,0.000000,0.000000
C23-17,-143.600655,0.000000,0.000000
C23-18,-244.458591,0.000000,0.000000
C23-19,-284.102757,0.000000,0.000000
C23-20,-282.603162,0.000000,0.000000
C23-21,-241.253032,0.000000,0.000000
C23-22,-100.823743,0.000000,0.000000
C23-23,-70.669994,0.000000,0.000000
C23-24,-59.714743,0.000000,0.000000
C24-1,21.418549,0.000000,0.000000
C24-2,7.147574,0.000000,0.000000
C24-3,15.383207,0.000000,0.000000
C24-4,4.432324,0.000000,0.000000
C24-5,-8.997702,0.000000,0.000000
C24-6,-25.187683,0.000000,0.000000
C24-7,-37.451379,0.000000,0.000000
C24-8,-79.918478,0.000000,0.000000
C24-9,-89.674045,0.000000,0.000000
C24-10,-135.772391,0.000000,0.000000
C24-11,-166.304581,0.000000,0.000000
C24-12,-201.452721,0.000000,0.000000
C24-13,-152.000003,0.000000,0.000000
C24-14,-61.919136,0.000000,0.000000
C24-15,-91.265213,0.000000,0.000000
C24-16,-92.337884,0.000000,0.000000
C24-17,-63.114837,0.000000,0.000000
C24-18,37.960371,0.000000,0.000000
C24-19,63.341473,0.000000,0.000000
C24-20,58.351610,0.000000,0.000000
C24-21,50.535013,0.000000,0.000000
C24-22,-12.889226,0.000000,0.000000
C24-23,-30.413644,0.000000,0.000000
C24-24,5.117787,0.000000,0.000000
C25-1-1,-103.770379,0.000000,0.000000
C25-1-2,-109.269175,0.000000,0.000000
C25-1-3,-120.653981,0.000000,0.000000
C25-1-4,-118.739883,0.000000,0.000000
C25-1-5,-124.877192,0.000000,0.000000
C25-1-6,-122.932938,0.000000,0.000000
C25-1-7,-118.285497,0.000000,0.000000
C25-1-8,-110.483188,0.000000,0.000000
C25-1-9,-107.528546,0.000000,0.000000
C25-1-10,-82.843072,0.000000,0.000000
C25-1-11,-65.398444,0.000000,0.000000
C25-1-12,-46.723878,0.000000,0.000000
C25-1-13,-94.828824,0.000000,0.000000
C25-1-14,-114.549637,0.000000,0.000000
C25-1-15,-104.862459,0.000000,0.000000
C25-1-16,-107.557154,0.000000,0.000000
C25-1-17,-106.972888,0.000000,0.000000
C25-1-18,-153.255544,0.000000,0.000000
C25-1-19,-174.604687,0.000000,0.000000
C25-1-20,-177.028475,0.000000,0.000000
C25-1-21,-148.033062,0.000000,0.000000
C25-1-22,-31.469357,0.000000,0.000000
C25-1-23,-1.424638,0.000000,0.000000
C25-1-24,-6.012368,0.000000,0.000000
C25-2-1,-103.770379,0.000000,0.000000
C25-2-2,-109.269175,0.000000,0.000000
C25-2-3,-120.653981,0.000000,0.000000
C25-2-4,-118.739883,0.000000,0.000000
C25-2-5,-124.877192,0.000000,0.000000
C25-2-6,-122.932938,0.000000,0.000000
C25-2-7,-118.285497,0.000000,0.000000
C25-2-8,-110.483188,0.000000,0.000000
C25-2-9,-107.528546,0.000000,0.000000
C25-2-10,-82.843072,0.000000,0.000000
C25-2-11,-65.398444,0.000000,0.000000
C25-2-12,-46.723878,0.000000,0.000000
C25-2-13,-94.828824,0.000000,0.000000
C25-2-14,-114.549637,0.000000,0.000000
C25-2-15,-104.862459,0.000000,0.000000
C25-2-16,-107.557154,0.000000,0.000000
C25-2-17,-106.972888,0.000000,0.000000
C25-2-18,-153.255544,0.000000,0.000000
C25-2-19,-174.604687,0.000000,0.000000
C25-2-20,-177.028475,0.000000,0.000000
C25-2-21,-148.033062,0.000000,0.000000
C25-2-22,-31.469357,0.000000,0.000000
C25-2-23,-1.424638,0.000000,0.000000
C25-2-24,-6.012368,0.000000,0.000000
C26-1,30.981746,0.000000,0.000000
C26-2,61.264549,0.000000,0.000000
C26-3,78.907355,0.000000,0.000000
C26-4,85.578762,0.000000,0.000000
C26-5,106.670308,0.000000,0.000000
C26-6,111.049289,0.000000,0.000000
C26-7,102.485358,0.000000,0.000000
C26-8,113.101715,0.000000,0.000000
C26-9,98.696179,0.000000,0.000000
C26-10,78.425318,0.000000,0.000000
C26-11,58.323551,0.000000,0.000000
C26-12,44.439389,0.000000,0.000000
C26-13,76.755562,0.000000,0.000000
C26-14,110.582946,0.000000,0.000000
C26-15,115.883520,0.000000,0.000000
C26-16,126.206541,0.000000,0.000000
C26-17,110.456531,0.000000,0.000000
C26-18,161.522087,0.000000,0.000000
C26-19,198.444934,0.000000,0.000000
C26-20,208.282372,0.000000,0.000000
C26-21,138.696723,0.000000,0.000000
C26-22,-112.757476,0.000000,0.000000
C26-23,-139.878650,0.000000,0.000000
C26-24,-148.233513,0.000000,0.000000
C27-1,-343.317631,0.000000,0.000000
C27-2,-367.306689,0.000000,0.000000
C27-3,-451.554202,0.000000,0.000000
C27-4,-430.808338,0.000000,0.000000
C27-5,-461.487786,0.000000,0.000000
C27-6,-455.253927,0.000000,0.000000
C27-7,-435.333973,0.000000,0.000000
C27-8,-375.672473,0.000000,0.000000
C27-9,-353.608711,0.000000,0.000000
C27-10,-257.711673,0.000000,0.000000
C27-11,-164.873311,0.000000,0.000000
