,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-425.181907,0.000000,0.000000
C27-18,-430.910305,0.000000,0.000000
C27-19,-439.284484,0.000000,0.000000
C27-20,-460.566134,0.000000,0.000000
C27-21,-455.058794,0.000000,0.000000
C27-22,-419.854152,0.000000,0.000000
C27-23,-453.678356,0.000000,0.000000
C27-24,-438.413413,0.000000,0.000000
C28-1,302.720017,0.000000,0.000000
C28-2,267.702267,0.000000,0.000000
C28-3,280.688340,0.000000,0.000000
C28-4,275.568021,0.000000,0.000000
C28-5,216.628748,0.000000,0.000000
C28-6,278.886041,0.000000,0.000000
C28-7,287.478247,0.000000,0.000000
C28-8,244.887880,0.000000,0.000000
C28-9,212.348507,0.000000,0.000000
C28-10,180.053804,0.000000,0.000000
C28-11,-54.837136,0.000000,0.000000
C28-12,53.349481,0.000000,0.000000
C28-13,-9.860328,0.000000,0.000000
C28-14,-148.832359,0.000000,0.000000
C28-15,156.960002,0.000000,0.000000
C28-16,226.537650,0.000000,0.000000
C28-17,226.128746,0.000000,0.000000
C28-18,252.234834,0.000000,0.000000
C28-19,256.843527,0.000000,0.000000
C28-20,267.430296,0.000000,0.000000
C28-21,264.329588,0.000000,0.000000
C28-22,246.057907,0.000000,0.000000
C28-23,274.535822,0.000000,0.000000
C28-24,277.366244,0.000000,0.000000
C29-1,292.244248,0.000000,0.000000
C29-2,298.291343,0.000000,0.000000
C29-3,294.034373,0.000000,0.000000
C29-4,293.985338,0.000000,0.000000
C29-5,219.965538,0.000000,0.000000
C29-6,297.303004,0.000000,0.000000
C29-7,300.952635,0.000000,0.000000
C29-8,311.335726,0.000000,0.000000
C29-9,319.190865,0.000000,0.000000
C29-10,326.102906,0.000000,0.000000
C29-11,90.115290,0.000000,0.000000
C29-12,351.897021,0.000000,0.000000
C29-13,291.835807,0.000000,0.000000
C29-14,100.050942,0.000000,0.000000
C29-15,326.493941,0.000000,0.000000
C29-16,307.728277,0.000000,0.000000
C29-17,311.894292,0.000000,0.000000
C29-18,305.254432,0.000000,0.000000
C29-19,306.276539,0.000000,0.000000
C29-20,313.772909,0.000000,0.000000
C29-21,308.137984,0.000000,0.000000
C29-22,284.959575,0.000000,0.000000
C29-23,281.559551,0.000000,0.000000
C29-24,270.991034,0.000000,0.000000
C30-1,-0.100002,0.000000,0.000000
C30-2,29.469468,0.000000,0.000000
C30-3,2.985869,0.000000,0.000000
C30-4,9.206505,0.000000,0.000000
C30-5,9.395956,0.000000,0.000000
C30-6,15.685448,0.000000,0.000000
C30-7,17.693772,0.000000,0.000000
C30-8,4.850976,0.000000,0.000000
C30-9,23.289038,0.000000,0.000000
C30-10,36.514888,0.000000,0.000000
C30-11,-35.595746,0.000000,0.000000
C30-12,15.192175,0.000000,0.000000
C30-13,30.901651,0.000000,0.000000
C30-14,0.993658,0.000000,0.000000
C30-15,-12.977939,0.000000,0.000000
C30-16,-17.440997,0.000000,0.000000
C30-17,9.123801,0.000000,0.000000
C30-18,-16.123071,0.000000,0.000000
C30-19,-17.444357,0.000000,0.000000
C30-20,-15.672376,0.000000,0.000000
C30-21,-14.105111,0.000000,0.000000
C30-22,-15.647060,0.000000,0.000000
C30-23,-20.554574,0.000000,0.000000
C30-24,-4.271114,0.000000,0.000000
C31-1-1,69.772314,0.000000,0.000000
C31-1-2,77.378430,0.000000,0.000000
C31-1-3,76.961824,0.000000,0.000000
C31-1-4,77.753741,0.000000,0.000000
C31-1-5,39.374338,0.000000,0.000000
C31-1-6,74.092581,0.000000,0.000000
C31-1-7,68.490474,0.000000,0.000000
C31-1-8,67.545591,0.000000,0.000000
C31-1-9,66.864255,0.000000,0.000000
C31-1-10,67.370576,0.000000,0.000000
C31-1-11,-52.308774,0.000000,0.000000
C31-1-12,78.029023,0.000000,0.000000
C31-1-13,48.472475,0.000000,0.000000
C31-1-14,-47.261938,0.000000,0.000000
C31-1-15,67.250055,0.000000,0.000000
C31-1-16,57.814550,0.000000,0.000000
C31-1-17,57.316570,0.000000,0.000000
C31-1-18,44.726156,0.000000,0.000000
C31-1-19,46.238001,0.000000,0.000000
C31-1-20,51.856085,0.000000,0.000000
C31-1-21,52.067331,0.000000,0.000000
C31-1-22,45.613764,0.000000,0.000000
C31-1-23,51.972753,0.000000,0.000000
C31-1-24,55.037197,0.000000,0.000000
C31-2-1,69.772314,0.000000,0.000000
C31-2-2,77.378430,0.000000,0.000000
C31-2-3,76.961824,0.000000,0.000000
C31-2-4,77.753741,0.000000,0.000000
C31-2-5,39.374338,0.000000,0.000000
C31-2-6,74.092581,0.000000,0.000000
C31-2-7,68.490474,0.000000,0.000000
C31-2-8,67.545591,0.000000,0.000000
C31-2-9,66.864255,0.000000,0.000000
C31-2-10,67.370576,0.000000,0.000000
C31-2-11,-52.308774,0.000000,0.000000
C31-2-12,78.029023,0.000000,0.000000
C31-2-13,48.472475,0.000000,0.000000
C31-2-14,-47.261938,0.000000,0.000000
C31-2-15,67.250055,0.000000,0.000000
C31-2-16,57.814550,0.000000,0.000000
C31-2-17,57.316570,0.000000,0.000000
C31-2-18,44.726156,0.000000,0.000000
C31-2-19,46.238001,0.000000,0.000000
C31-2-20,51.856085,0.000000,0.000000
C31-2-21,52.067331,0.000000,0.000000
C31-2-22,45.613764,0.000000,0.000000
C31-2-23,51.972753,0.000000,0.000000
C31-2-24,55.037197,0.000000,0.000000
C32-1-1,109.860562,0.000000,0.000000
C32-1-2,94.842513,0.000000,0.000000
C32-1-3,102.266030,0.000000,0.000000
C32-1-4,100.149638,0.000000,0.000000
C32-1-5,69.935617,0.000000,0.000000
C32-1-6,98.917000,0.000000,0.000000
C32-1-7,99.176248,0.000000,0.000000
C32-1-8,106.212315,0.000000,0.000000
C32-1-9,118.537488,0.000000,0.000000
C32-1-10,96.099346,0.000000,0.000000
C32-1-11,-17.628956,0.000000,0.000000
C32-1-12,42.526235,0.000000,0.000000
C32-1-13,8.883169,0.000000,0.000000
C32-1-14,-52.583623,0.000000,0.000000
C32-1-15,97.572331,0.000000,0.000000
C32-1-16,124.020024,0.000000,0.000000
C32-1-17,90.004360,0.000000,0.000000
C32-1-18,67.468493,0.000000,0.000000
C32-1-19,70.316812,0.000000,0.000000
C32-1-20,76.626568,0.000000,0.000000
C32-1-21,76.722450,0.000000,0.000000
C32-1-22,70.378052,0.000000,0.000000
C32-1-23,88.997427,0.000000,0.000000
C32-1-24,94.950522,0.000000,0.000000
C32-2-1,109.860562,0.000000,0.000000
C32-2-2,94.842513,0.000000,0.000000
C32-2-3,102.266030,0.000000,0.000000
C32-2-4,100.149638,0.000000,0.000000
C32-2-5,69.935617,0.000000,0.000000
C32-2-6,98.917000,0.000000,0.000000
C32-2-7,99.176248,0.000000,0.000000
C32-2-8,106.212315,0.000000,0.000000
C32-2-9,118.537488,0.000000,0.000000
C32-2-10,96.099346,0.000000,0.000000
C32-2-11,-17.628956,0.000000,0.000000
C32-2-12,42.526235,0.000000,0.000000
C32-2-13,8.883169,0.000000,0.000000
C32-2-14,-52.583623,0.000000,0.000000
C32-2-15,97.572331,0.000000,0.000000
C32-2-16,124.020024,0.000000,0.000000
C32-2-17,90.004360,0.000000,0.000000
C32-2-18,67.468493,0.000000,0.000000
C32-2-19,70.316812,0.000000,0.000000
C32-2-20,76.626568,0.000000,0.000000
C32-2-21,76.722450,0.000000,0.000000
C32-2-22,70.378052,0.000000,0.000000
C32-2-23,88.997427,0.000000,0.000000
C32-2-24,94.950522,0.000000,0.000000
C33-1-1,80.512887,0.000000,0.000000
C33-1-2,67.256306,0.000000,0.000000
C33-1-3,75.337843,0.000000,0.000000
C33-1-4,73.535276,0.000000,0.000000
C33-1-5,42.794839,0.000000,0.000000
C33-1-6,70.257715,0.000000,0.000000
C33-1-7,67.662170,0.000000,0.000000
C33-1-8,85.214490,0.000000,0.000000
C33-1-9,82.893071,0.000000,0.000000
C33-1-10,88.046111,0.000000,0.000000
C33-1-11,-39.563421,0.000000,0.000000
C33-1-12,67.733347,0.000000,0.000000
C33-1-13,17.985001,0.000000,0.000000
C33-1-14,-71.762717,0.000000,0.000000
C33-1-15,78.389282,0.000000,0.000000
C33-1-16,103.316729,0.000000,0.000000
C33-1-17,65.483974,0.000000,0.000000
C33-1-18,26.247177,0.000000,0.000000
C33-1-19,29.226018,0.000000,0.000000
C33-1-20,36.254534,0.000000,0.000000
C33-1-21,37.514604,0.000000,0.000000
C33-1-22,33.144265,0.000000,0.000000
C33-1-23,54.861394,0.000000,0.000000
C33-1-24,64.023600,0.000000,0.000000
C33-2-1,80.512887,0.000000,0.000000
C33-2-2,67.256306,0.000000,0.000000
C33-2-3,75.337843,0.000000,0.000000
C33-2-4,73.535276,0.000000,0.000000
C33-2-5,42.794839,0.000000,0.000000
C33-2-6,70.257715,0.000000,0.000000
C33-2-7,67.662170,0.000000,0.000000
C33-2-8,85.214490,0.000000,0.000000
C33-2-9,82.893071,0.000000,0.000000
C33-2-10,88.046111,0.000000,0.000000
C33-2-11,-39.563421,0.000000,0.000000
C33-2-12,67.733347,0.000000,0.000000
C33-2-13,17.985001,0.000000,0.000000
C33-2-14,-71.762717,0.000000,0.000000
C33-2-15,78.389282,0.000000,0.000000
C33-2-16,103.316729,0.000000,0.000000
C33-2-17,65.483974,0.000000,0.000000
C33-2-18,26.247177,0.000000,0.000000
C33-2-19,29.226018,0.000000,0.000000
C33-2-20,36.254534,0.000000,0.000000
C33-2-21,37.514604,0.000000,0.000000
C33-2-22,33.144265,0.000000,0.000000
C33-2-23,54.861394,0.000000,0.000000
C33-2-24,64.023600,0.000000,0.000000
C34-1,-86.999998,0.000000,0.000000
C34-2,-45.494468,0.000000,0.000000
C34-3,-85.352536,0.000000,0.000000
C34-4,-76.039838,0.000000,0.000000
C34-5,-45.833456,0.000000,0.000000
C34-6,-65.318781,0.000000,0.000000
C34-7,-60.827105,0.000000,0.000000
C34-8,-82.434309,0.000000,0.000000
C34-9,-55.320497,0.000000,0.000000
C34-10,-36.514888,0.000000,0.000000
C34-11,-53.516754,0.000000,0.000000
C34-12,-78.825508,0.000000,0.000000
C34-13,-30.901651,0.000000,0.000000
C34-14,-0.993658,0.000000,0.000000
C34-15,-112.972061,0.000000,0.000000
C34-16,-112.392336,0.000000,0.000000
C34-17,-72.040468,0.000000,0.000000
C34-18,-104.843596,0.000000,0.000000
C34-19,-107.672310,0.000000,0.000000
C34-20,-108.627624,0.000000,0.000000
C34-21,-105.128222,0.000000,0.000000
C34-22,-100.269607,0.000000,0.000000
C34-23,-109.578759,0.000000,0.000000
C34-24,-83.431008,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
