,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-163.258825,0.000000,0.000000
C27-14,-141.247364,0.000000,0.000000
C27-15,-196.099572,0.000000,0.000000
C27-16,-282.400310,0.000000,0.000000
C27-17,-328.527693,0.000000,0.000000
C27-18,-359.545381,0.000000,0.000000
C27-19,-323.698714,0.000000,0.000000
C27-20,-406.863644,0.000000,0.000000
C27-21,-327.715194,0.000000,0.000000
C27-22,-233.793751,0.000000,0.000000
C27-23,-237.559361,0.000000,0.000000
C27-24,-226.600084,0.000000,0.000000
C28-1,220.416522,0.000000,0.000000
C28-2,259.769347,0.000000,0.000000
C28-3,195.008182,0.000000,0.000000
C28-4,254.334432,0.000000,0.000000
C28-5,170.103154,0.000000,0.000000
C28-6,93.039650,0.000000,0.000000
C28-7,29.982927,0.000000,0.000000
C28-8,-38.286558,0.000000,0.000000
C28-9,-116.473233,0.000000,0.000000
C28-10,-185.222586,0.000000,0.000000
C28-11,-68.118743,0.000000,0.000000
C28-12,112.977201,0.000000,0.000000
C28-13,39.974980,0.000000,0.000000
C28-14,42.715307,0.000000,0.000000
C28-15,110.360680,0.000000,0.000000
C28-16,225.268221,0.000000,0.000000
C28-17,248.602476,0.000000,0.000000
C28-18,230.785379,0.000000,0.000000
C28-19,161.769963,0.000000,0.000000
C28-20,230.179984,0.000000,0.000000
C28-21,152.336211,0.000000,0.000000
C28-22,91.902680,0.000000,0.000000
C28-23,137.977342,0.000000,0.000000
C28-24,160.190182,0.000000,0.000000
C29-1,220.311163,0.000000,0.000000
C29-2,287.853107,0.000000,0.000000
C29-3,197.667589,0.000000,0.000000
C29-4,295.156786,0.000000,0.000000
C29-5,304.594651,0.000000,0.000000
C29-6,299.539566,0.000000,0.000000
C29-7,266.961195,0.000000,0.000000
C29-8,220.371877,0.000000,0.000000
C29-9,150.798081,0.000000,0.000000
C29-10,126.664541,0.000000,0.000000
C29-11,101.238532,0.000000,0.000000
C29-12,31.234147,0.000000,0.000000
C29-13,45.777673,0.000000,0.000000
C29-14,32.284125,0.000000,0.000000
C29-15,41.590241,0.000000,0.000000
C29-16,57.707050,0.000000,0.000000
C29-17,73.974277,0.000000,0.000000
C29-18,105.486514,0.000000,0.000000
C29-19,96.038729,0.000000,0.000000
C29-20,144.627238,0.000000,0.000000
C29-21,124.830512,0.000000,0.000000
C29-22,62.307426,0.000000,0.000000
C29-23,38.741393,0.000000,0.000000
C29-24,24.152153,0.000000,0.000000
C30-1,5.133700,0.000000,0.000000
C30-2,23.967223,0.000000,0.000000
C30-3,9.395929,0.000000,0.000000
C30-4,30.669105,0.000000,0.000000
C30-5,37.603057,0.000000,0.000000
C30-6,36.287686,0.000000,0.000000
C30-7,16.701562,0.000000,0.000000
C30-8,-19.647196,0.000000,0.000000
C30-9,-45.507787,0.000000,0.000000
C30-10,-38.015235,0.000000,0.000000
C30-11,-29.010888,0.000000,0.000000
C30-12,-65.319079,0.000000,0.000000
C30-13,-69.828165,0.000000,0.000000
C30-14,-68.798156,0.000000,0.000000
C30-15,-80.598147,0.000000,0.000000
C30-16,-89.157361,0.000000,0.000000
C30-17,-92.176969,0.000000,0.000000
C30-18,-87.090228,0.000000,0.000000
C30-19,-88.654110,0.000000,0.000000
C30-20,-56.524216,0.000000,0.000000
C30-21,-35.920706,0.000000,0.000000
C30-22,-62.226177,0.000000,0.000000
C30-23,-75.434086,0.000000,0.000000
C30-24,-71.335570,0.000000,0.000000
C31-1-1,38.888735,0.000000,0.000000
C31-1-2,75.451388,0.000000,0.000000
C31-1-3,31.754469,0.000000,0.000000
C31-1-4,81.447185,0.000000,0.000000
C31-1-5,86.192454,0.000000,0.000000
C31-1-6,80.162143,0.000000,0.000000
C31-1-7,56.446035,0.000000,0.000000
C31-1-8,28.068412,0.000000,0.000000
C31-1-9,-14.882833,0.000000,0.000000
C31-1-10,-31.584844,0.000000,0.000000
C31-1-11,-49.170120,0.000000,0.000000
C31-1-12,-87.859437,0.000000,0.000000
C31-1-13,-81.641138,0.000000,0.000000
C31-1-14,-89.994445,0.000000,0.000000
C31-1-15,-85.341387,0.000000,0.000000
C31-1-16,-75.386747,0.000000,0.000000
C31-1-17,-65.225215,0.000000,0.000000
C31-1-18,-56.105921,0.000000,0.000000
C31-1-19,-57.327045,0.000000,0.000000
C31-1-20,-28.107846,0.000000,0.000000
C31-1-21,-32.396513,0.000000,0.000000
C31-1-22,-58.206379,0.000000,0.000000
C31-1-23,-63.220889,0.000000,0.000000
C31-1-24,-64.273734,0.000000,0.000000
C31-2-1,38.888735,0.000000,0.000000
C31-2-2,75.451388,0.000000,0.000000
C31-2-3,31.754469,0.000000,0.000000
C31-2-4,81.447185,0.000000,0.000000
C31-2-5,86.192454,0.000000,0.000000
C31-2-6,80.162143,0.000000,0.000000
C31-2-7,56.446035,0.000000,0.000000
C31-2-8,28.068412,0.000000,0.000000
C31-2-9,-14.882833,0.000000,0.000000
C31-2-10,-31.584844,0.000000,0.000000
C31-2-11,-49.170120,0.000000,0.000000
C31-2-12,-87.859437,0.000000,0.000000
C31-2-13,-81.641138,0.000000,0.000000
C31-2-14,-89.994445,0.000000,0.000000
C31-2-15,-85.341387,0.000000,0.000000
C31-2-16,-75.386747,0.000000,0.000000
C31-2-17,-65.225215,0.000000,0.000000
C31-2-18,-56.105921,0.000000,0.000000
C31-2-19,-57.327045,0.000000,0.000000
C31-2-20,-28.107846,0.000000,0.000000
C31-2-21,-32.396513,0.000000,0.000000
C31-2-22,-58.206379,0.000000,0.000000
C31-2-23,-63.220889,0.000000,0.000000
C31-2-24,-64.273734,0.000000,0.000000
C32-1-1,71.471627,0.000000,0.000000
C32-1-2,92.665439,0.000000,0.000000
C32-1-3,61.043556,0.000000,0.000000
C32-1-4,91.222025,0.000000,0.000000
C32-1-5,49.120701,0.000000,0.000000
C32-1-6,75.543375,0.000000,0.000000
C32-1-7,44.757325,0.000000,0.000000
C32-1-8,6.422270,0.000000,0.000000
C32-1-9,-37.196245,0.000000,0.000000
C32-1-10,-75.052878,0.000000,0.000000
C32-1-11,-28.661748,0.000000,0.000000
C32-1-12,34.877945,0.000000,0.000000
C32-1-13,-35.416603,0.000000,0.000000
C32-1-14,-36.332160,0.000000,0.000000
C32-1-15,-2.509473,0.000000,0.000000
C32-1-16,55.974984,0.000000,0.000000
C32-1-17,68.744373,0.000000,0.000000
C32-1-18,56.228422,0.000000,0.000000
C32-1-19,23.624621,0.000000,0.000000
C32-1-20,60.506553,0.000000,0.000000
C32-1-21,24.633781,0.000000,0.000000
C32-1-22,-2.619761,0.000000,0.000000
C32-1-23,24.096549,0.000000,0.000000
C32-1-24,38.595645,0.000000,0.000000
C32-2-1,71.471627,0.000000,0.000000
C32-2-2,92.665439,0.000000,0.000000
C32-2-3,61.043556,0.000000,0.000000
C32-2-4,91.222025,0.000000,0.000000
C32-2-5,49.120701,0.000000,0.000000
C32-2-6,75.543375,0.000000,0.000000
C32-2-7,44.757325,0.000000,0.000000
C32-2-8,6.422270,0.000000,0.000000
C32-2-9,-37.196245,0.000000,0.000000
C32-2-10,-75.052878,0.000000,0.000000
C32-2-11,-28.661748,0.000000,0.000000
C32-2-12,34.877945,0.000000,0.000000
C32-2-13,-35.416603,0.000000,0.000000
C32-2-14,-36.332160,0.000000,0.000000
C32-2-15,-2.509473,0.000000,0.000000
C32-2-16,55.974984,0.000000,0.000000
C32-2-17,68.744373,0.000000,0.000000
C32-2-18,56.228422,0.000000,0.000000
C32-2-19,23.624621,0.000000,0.000000
C32-2-20,60.506553,0.000000,0.000000
C32-2-21,24.633781,0.000000,0.000000
C32-2-22,-2.619761,0.000000,0.000000
C32-2-23,24.096549,0.000000,0.000000
C32-2-24,38.595645,0.000000,0.000000
C33-1-1,44.077764,0.000000,0.000000
C33-1-2,66.344655,0.000000,0.000000
C33-1-3,35.259311,0.000000,0.000000
C33-1-4,65.802221,0.000000,0.000000
C33-1-5,38.377687,0.000000,0.000000
C33-1-6,66.145619,0.000000,0.000000
C33-1-7,81.025609,0.000000,0.000000
C33-1-8,43.245075,0.000000,0.000000
C33-1-9,-5.224187,0.000000,0.000000
C33-1-10,-51.745868,0.000000,0.000000
C33-1-11,-20.002563,0.000000,0.000000
C33-1-12,17.349023,0.000000,0.000000
C33-1-13,-73.837960,0.000000,0.000000
C33-1-14,-77.129376,0.000000,0.000000
C33-1-15,-43.306689,0.000000,0.000000
C33-1-16,15.906651,0.000000,0.000000
C33-1-17,29.455540,0.000000,0.000000
C33-1-18,14.388498,0.000000,0.000000
C33-1-19,-16.868894,0.000000,0.000000
C33-1-20,21.906110,0.000000,0.000000
C33-1-21,-11.810382,0.000000,0.000000
C33-1-22,-36.968385,0.000000,0.000000
C33-1-23,-7.650367,0.000000,0.000000
C33-1-24,9.247970,0.000000,0.000000
C33-2-1,44.077764,0.000000,0.000000
C33-2-2,66.344655,0.000000,0.000000
C33-2-3,35.259311,0.000000,0.000000
C33-2-4,65.802221,0.000000,0.000000
C33-2-5,38.377687,0.000000,0.000000
C33-2-6,66.145619,0.000000,0.000000
C33-2-7,81.025609,0.000000,0.000000
C33-2-8,43.245075,0.000000,0.000000
C33-2-9,-5.224187,0.000000,0.000000
C33-2-10,-51.745868,0.000000,0.000000
C33-2-11,-20.002563,0.000000,0.000000
C33-2-12,17.349023,0.000000,0.000000
C33-2-13,-73.837960,0.000000,0.000000
C33-2-14,-77.129376,0.000000,0.000000
C33-2-15,-43.306689,0.000000,0.000000
C33-2-16,15.906651,0.000000,0.000000
C33-2-17,29.455540,0.000000,0.000000
C33-2-18,14.388498,0.000000,0.000000
C33-2-19,-16.868894,0.000000,0.000000
C33-2-20,21.906110,0.000000,0.000000
C33-2-21,-11.810382,0.000000,0.000000
C33-2-22,-36.968385,0.000000,0.000000
C33-2-23,-7.650367,0.000000,0.000000
C33-2-24,9.247970,0.000000,0.000000
C34-1,-52.300366,0.000000,0.000000
C34-2,-51.104723,0.000000,0.000000
C34-3,-38.329263,0.000000,0.000000
C34-4,-44.552438,0.000000,0.000000
C34-5,-37.603057,0.000000,0.000000
C34-6,-36.287686,0.000000,0.000000
C34-7,-50.755729,0.000000,0.000000
C34-8,-86.440304,0.000000,0.000000
C34-9,-95.625546,0.000000,0.000000
C34-10,-72.701431,0.000000,0.000000
C34-11,-46.839112,0.000000,0.000000
C34-12,-73.697588,0.000000,0.000000
C34-13,-86.031987,0.000000,0.000000
C34-14,-78.469538,0.000000,0.000000
C34-15,-100.385187,0.000000,0.000000
C34-16,-120.725973,0.000000,0.000000
C34-17,-132.623031,0.000000,0.000000
C34-18,-134.743106,0.000000,0.000000
C34-19,-134.745890,0.000000,0.000000
C34-20,-106.309118,0.000000,0.000000
C34-21,-68.779294,0.000000,0.000000
C34-22,-86.657157,0.000000,0.000000
C34-23,-100.282580,0.000000,0.000000
C34-24,-90.547763,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
