,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-69.858964,0.000000,0.000000
C9-17,-59.743088,0.000000,0.000000
C9-18,-35.390802,0.000000,0.000000
C9-19,-38.179742,0.000000,0.000000
C9-20,-39.057353,0.000000,0.000000
C9-21,-52.287792,0.000000,0.000000
C9-22,-49.035107,0.000000,0.000000
C9-23,-42.553472,0.000000,0.000000
C9-24,-38.081778,0.000000,0.000000
C10-1,-56.703763,0.000000,0.000000
C10-2,-53.722531,0.000000,0.000000
C10-3,-51.656274,0.000000,0.000000
C10-4,-50.788933,0.000000,0.000000
C10-5,-50.145697,0.000000,0.000000
C10-6,-50.868616,0.000000,0.000000
C10-7,-58.306452,0.000000,0.000000
C10-8,-64.598355,0.000000,0.000000
C10-9,-74.128647,0.000000,0.000000
C10-10,-91.954251,0.000000,0.000000
C10-11,-90.064301,0.000000,0.000000
C10-12,-98.241236,0.000000,0.000000
C10-13,-104.572480,0.000000,0.000000
C10-14,-103.697619,0.000000,0.000000
C10-15,-96.802442,0.000000,0.000000
C10-16,-93.656958,0.000000,0.000000
C10-17,-86.875960,0.000000,0.000000
C10-18,-70.866524,0.000000,0.000000
C10-19,-75.353104,0.000000,0.000000
C10-20,-75.100317,0.000000,0.000000
C10-21,-80.417784,0.000000,0.000000
C10-22,-74.391291,0.000000,0.000000
C10-23,-66.190880,0.000000,0.000000
C10-24,-59.639019,0.000000,0.000000
C11-1,-47.927871,0.000000,0.000000
C11-2,-45.555204,0.000000,0.000000
C11-3,-44.131604,0.000000,0.000000
C11-4,-43.577982,0.000000,0.000000
C11-5,-43.696615,0.000000,0.000000
C11-6,-44.131604,0.000000,0.000000
C11-7,-44.625910,0.000000,0.000000
C11-8,-48.600127,0.000000,0.000000
C11-9,-53.938627,0.000000,0.000000
C11-10,-57.991933,0.000000,0.000000
C11-11,-61.195033,0.000000,0.000000
C11-12,-63.725878,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-68.431667,0.000000,0.000000
C11-15,-70.072762,0.000000,0.000000
C11-16,-71.081145,0.000000,0.000000
C11-17,-70.685701,0.000000,0.000000
C11-18,-69.499367,0.000000,0.000000
C11-19,-73.434040,0.000000,0.000000
C11-20,-72.267479,0.000000,0.000000
C11-21,-68.411895,0.000000,0.000000
C11-22,-62.677950,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-64.836393,0.000000,0.000000
C12-1-2,-61.705122,0.000000,0.000000
C12-1-3,-59.951401,0.000000,0.000000
C12-1-4,-59.334272,0.000000,0.000000
C12-1-5,-59.938143,0.000000,0.000000
C12-1-6,-60.486939,0.000000,0.000000
C12-1-7,-48.680410,0.000000,0.000000
C12-1-8,-41.854920,0.000000,0.000000
C12-1-9,-37.679845,0.000000,0.000000
C12-1-10,-35.425887,0.000000,0.000000
C12-1-11,-31.209186,0.000000,0.000000
C12-1-12,-33.342973,0.000000,0.000000
C12-1-13,-38.659557,0.000000,0.000000
C12-1-14,-48.090837,0.000000,0.000000
C12-1-15,-55.312409,0.000000,0.000000
C12-1-16,-70.808439,0.000000,0.000000
C12-1-17,-88.747180,0.000000,0.000000
C12-1-18,-93.797735,0.000000,0.000000
C12-1-19,-99.202492,0.000000,0.000000
C12-1-20,-97.134477,0.000000,0.000000
C12-1-21,-92.793677,0.000000,0.000000
C12-1-22,-84.713660,0.000000,0.000000
C12-1-23,-77.373903,0.000000,0.000000
C12-1-24,-70.425733,0.000000,0.000000
C13-2-1,-48.656805,0.000000,0.000000
C13-2-2,-46.169601,0.000000,0.000000
C13-2-3,-44.552237,0.000000,0.000000
C13-2-4,-43.858389,0.000000,0.000000
C13-2-5,-43.535441,0.000000,0.000000
C13-2-6,-44.016699,0.000000,0.000000
C13-2-7,-44.293743,0.000000,0.000000
C13-2-8,-39.330179,0.000000,0.000000
C13-2-9,-36.846824,0.000000,0.000000
C13-2-10,-34.999010,0.000000,0.000000
C13-2-11,-35.500653,0.000000,0.000000
C13-2-12,-35.759905,0.000000,0.000000
C13-2-13,-38.074514,0.000000,0.000000
C13-2-14,-43.255351,0.000000,0.000000
C13-2-15,-52.719891,0.000000,0.000000
C13-2-16,-62.811713,0.000000,0.000000
C13-2-17,-72.336559,0.000000,0.000000
C13-2-18,-70.776767,0.000000,0.000000
C13-2-19,-74.689314,0.000000,0.000000
C13-2-20,-73.994913,0.000000,0.000000
C13-2-21,-69.205690,0.000000,0.000000
C13-2-22,-63.707725,0.000000,0.000000
C13-2-23,-57.048115,0.000000,0.000000
C13-2-24,-51.307896,0.000000,0.000000
C14-1,-72.870670,0.000000,0.000000
C14-2,-70.668826,0.000000,0.000000
C14-3,-69.077826,0.000000,0.000000
C14-4,-66.696483,0.000000,0.000000
C14-5,-65.148157,0.000000,0.000000
C14-6,-63.002538,0.000000,0.000000
C14-7,-68.444372,0.000000,0.000000
C14-8,-69.609629,0.000000,0.000000
C14-9,-79.905107,0.000000,0.000000
C14-10,-99.403855,0.000000,0.000000
C14-11,-104.223788,0.000000,0.000000
C14-12,-111.972383,0.000000,0.000000
C14-13,-119.486000,0.000000,0.000000
C14-14,-112.755979,0.000000,0.000000
C14-15,-111.539598,0.000000,0.000000
C14-16,-113.450999,0.000000,0.000000
C14-17,-106.942539,0.000000,0.000000
C14-18,-85.621508,0.000000,0.000000
C14-19,-90.817016,0.000000,0.000000
C14-20,-92.483065,0.000000,0.000000
C14-21,-96.872169,0.000000,0.000000
C14-22,-91.222322,0.000000,0.000000
C14-23,-81.521158,0.000000,0.000000
C14-24,-74.624940,0.000000,0.000000
C15-1,-79.588072,0.000000,0.000000
C15-2,-73.124039,0.000000,0.000000
C15-3,-67.732895,0.000000,0.000000
C15-4,-66.682085,0.000000,0.000000
C15-5,-62.806725,0.000000,0.000000
C15-6,-67.213304,0.000000,0.000000
C15-7,-75.287004,0.000000,0.000000
C15-8,-77.698505,0.000000,0.000000
C15-9,-91.359859,0.000000,0.000000
C15-10,-118.454481,0.000000,0.000000
C15-11,-127.187623,0.000000,0.000000
C15-12,-135.413592,0.000000,0.000000
C15-13,-138.560418,0.000000,0.000000
C15-14,-133.370194,0.000000,0.000000
C15-15,-135.179585,0.000000,0.000000
C15-16,-125.086601,0.000000,0.000000
C15-17,-115.872394,0.000000,0.000000
C15-18,-107.869160,0.000000,0.000000
C15-19,-114.055978,0.000000,0.000000
C15-20,-115.767196,0.000000,0.000000
C15-21,-117.298938,0.000000,0.000000
C15-22,-109.420477,0.000000,0.000000
C15-23,-91.596721,0.000000,0.000000
C15-24,-78.343424,0.000000,0.000000
C16-1,-105.259234,0.000000,0.000000
C16-2,-101.778415,0.000000,0.000000
C16-3,-99.900018,0.000000,0.000000
C16-4,-97.631954,0.000000,0.000000
C16-5,-97.854379,0.000000,0.000000
C16-6,-95.807754,0.000000,0.000000
C16-7,-77.945193,0.000000,0.000000
C16-8,-75.524365,0.000000,0.000000
C16-9,-82.698080,0.000000,0.000000
C16-10,-101.698995,0.000000,0.000000
C16-11,-97.458950,0.000000,0.000000
C16-12,-108.949764,0.000000,0.000000
C16-13,-122.384011,0.000000,0.000000
C16-14,-123.780232,0.000000,0.000000
C16-15,-118.205155,0.000000,0.000000
C16-16,-130.603333,0.000000,0.000000
C16-17,-140.281738,0.000000,0.000000
C16-18,-131.438336,0.000000,0.000000
C16-19,-139.598434,0.000000,0.000000
C16-20,-138.630809,0.000000,0.000000
C16-21,-143.952590,0.000000,0.000000
C16-22,-133.222316,0.000000,0.000000
C16-23,-122.061525,0.000000,0.000000
C16-24,-112.725697,0.000000,0.000000
C17-1,-112.075908,0.000000,0.000000
C17-2,-104.269912,0.000000,0.000000
C17-3,-98.535212,0.000000,0.000000
C17-4,-97.617342,0.000000,0.000000
C17-5,-95.478345,0.000000,0.000000
C17-6,-100.080748,0.000000,0.000000
C17-7,-84.888947,0.000000,0.000000
C17-8,-83.732781,0.000000,0.000000
C17-9,-94.322114,0.000000,0.000000
C17-10,-121.031157,0.000000,0.000000
C17-11,-120.762153,0.000000,0.000000
C17-12,-132.737394,0.000000,0.000000
C17-13,-141.740317,0.000000,0.000000
C17-14,-144.699090,0.000000,0.000000
C17-15,-142.194501,0.000000,0.000000
C17-16,-142.410889,0.000000,0.000000
C17-17,-149.343562,0.000000,0.000000
C17-18,-154.014770,0.000000,0.000000
C17-19,-163.180829,0.000000,0.000000
C17-20,-162.259041,0.000000,0.000000
C17-21,-164.681233,0.000000,0.000000
C17-22,-151.689409,0.000000,0.000000
C17-23,-132.285988,0.000000,0.000000
C17-24,-116.499135,0.000000,0.000000
C18-1,-102.556967,0.000000,0.000000
C18-2,-94.002296,0.000000,0.000000
C18-3,-86.460659,0.000000,0.000000
C18-4,-87.926333,0.000000,0.000000
C18-5,-82.978396,0.000000,0.000000
C18-6,-94.055637,0.000000,0.000000
C18-7,-126.019173,0.000000,0.000000
C18-8,-112.604808,0.000000,0.000000
C18-9,-134.262260,0.000000,0.000000
C18-10,-214.369479,0.000000,0.000000
C18-11,-219.379313,0.000000,0.000000
C18-12,-244.163893,0.000000,0.000000
C18-13,-258.572047,0.000000,0.000000
C18-14,-237.619721,0.000000,0.000000
C18-15,-251.550990,0.000000,0.000000
C18-16,-206.212308,0.000000,0.000000
C18-17,-137.624965,0.000000,0.000000
C18-18,-135.491679,0.000000,0.000000
C18-19,-152.306787,0.000000,0.000000
C18-20,-153.280530,0.000000,0.000000
C18-21,-141.999870,0.000000,0.000000
C18-22,-130.195744,0.000000,0.000000
C18-23,-111.646052,0.000000,0.000000
C18-24,-97.580166,0.000000,0.000000
C19-1,-75.572938,0.000000,0.000000
C19-2,-78.444945,0.000000,0.000000
C19-3,-82.517185,0.000000,0.000000
C19-4,-76.402103,0.000000,0.000000
C19-5,-80.024140,0.000000,0.000000
C19-6,-64.754655,0.000000,0.000000
C19-7,-20.370392,0.000000,0.000000
C19-8,-32.529186,0.000000,0.000000
C19-9,-28.340926,0.000000,0.000000
C19-10,13.266629,0.000000,0.000000
C19-11,17.696575,0.000000,0.000000
C19-12,23.241746,0.000000,0.000000
C19-13,16.702036,0.000000,0.000000
C19-14,1.083509,0.000000,0.000000
C19-15,21.806237,0.000000,0.000000
C19-16,-37.842024,0.000000,0.000000
C19-17,-109.599312,0.000000,0.000000
C19-18,-81.568165,0.000000,0.000000
C19-19,-78.108662,0.000000,0.000000
C19-20,-77.833344,0.000000,0.000000
C19-21,-98.824890,0.000000,0.000000
C19-22,-94.248894,0.000000,0.000000
C19-23,-91.936631,0.000000,0.000000
C19-24,-89.770471,0.000000,0.000000
C20-1,-90.448851,0.000000,0.000000
C20-2,-89.576774,0.000000,0.000000
C20-3,-88.884897,0.000000,0.000000
C20-4,-87.952287,0.000000,0.000000
C20-5,-87.198826,0.000000,0.000000
C20-6,-86.465731,0.000000,0.000000
C20-7,-113.685329,0.000000,0.000000
C20-8,-98.024608,0.000000,0.000000
C20-9,-113.615069,0.000000,0.000000
C20-10,-180.030726,0.000000,0.000000
C20-11,-177.987000,0.000000,0.000000
C20-12,-201.911115,0.000000,0.000000
C20-13,-224.190408,0.000000,0.000000
C20-14,-200.462600,0.000000,0.000000
C20-15,-208.939915,0.000000,0.000000
C20-16,-185.239135,0.000000,0.000000
C20-17,-121.528901,0.000000,0.000000
C20-18,-95.390288,0.000000,0.000000
C20-19,-110.418558,0.000000,0.000000
C20-20,-111.310884,0.000000,0.000000
C20-21,-105.180618,0.000000,0.000000
C20-22,-97.393570,0.000000,0.000000
C20-23,-93.484850,0.000000,0.000000
C20-24,-90.877597,0.000000,0.000000
C21-1,-101.215129,0.000000,0.000000
C21-2,-87.817177,0.000000,0.000000
C21-3,-77.383210,0.000000,0.000000
C21-4,-76.347140,0.000000,0.000000
C21-5,-71.086244,0.000000,0.000000
C21-6,-80.828321,0.000000,0.000000
C21-7,-14.590621,0.000000,0.000000
C21-8,-12.506678,0.000000,0.000000
C21-9,-8.466904,0.000000,0.000000
C21-10,10.445087,0.000000,0.000000
C21-11,4.437224,0.000000,0.000000
C21-12,9.460128,0.000000,0.000000
C21-13,16.489674,0.000000,0.000000
C21-14,-7.906684,0.000000,0.000000
C21-15,-3.734170,0.000000,0.000000
C21-16,-32.358355,0.000000,0.000000
C21-17,-117.487055,0.000000,0.000000
C21-18,-166.493643,0.000000,0.000000
C21-19,-166.818249,0.000000,0.000000
C21-20,-166.715353,0.000000,0.000000
C21-21,-176.799553,0.000000,0.000000
C21-22,-163.716317,0.000000,0.000000
C21-23,-130.397860,0.000000,0.000000
C21-24,-103.964963,0.000000,0.000000
C22-1,-62.946237,0.000000,0.000000
C22-2,-48.489436,0.000000,0.000000
C22-3,-37.237889,0.000000,0.000000
C22-4,-36.597274,0.000000,0.000000
C22-5,-31.147379,0.000000,0.000000
C22-6,-42.413702,0.000000,0.000000
C22-7,46.455236,0.000000,0.000000
C22-8,40.138316,0.000000,0.000000
C22-9,53.244065,0.000000,0.000000
C22-10,110.972969,0.000000,0.000000
C22-11,103.146974,0.000000,0.000000
C22-12,121.946735,0.000000,0.000000
C22-13,142.076299,0.000000,0.000000
C22-14,101.784557,0.000000,0.000000
C22-15,111.113809,0.000000,0.000000
C22-16,66.123196,0.000000,0.000000
C22-17,-63.940886,0.000000,0.000000
C22-18,-133.001719,0.000000,0.000000
C22-19,-125.072176,0.000000,0.000000
C22-20,-124.465135,0.000000,0.000000
C22-21,-139.090655,0.000000,0.000000
C22-22,-128.799901,0.000000,0.000000
C22-23,-93.808272,0.000000,0.000000
C22-24,-65.775595,0.000000,0.000000
C23-1,-149.956993,0.000000,0.000000
C23-2,-149.146622,0.000000,0.000000
C23-3,-151.009434,0.000000,0.000000
C23-4,-144.035131,0.000000,0.000000
C23-5,-147.841286,0.000000,0.000000
C23-6,-133.246904,0.000000,0.000000
C23-7,22.770197,0.000000,0.000000
C23-8,44.243417,0.000000,0.000000
C23-9,65.646325,0.000000,0.000000
C23-10,114.363149,0.000000,0.000000
C23-11,117.021883,0.000000,0.000000
C23-12,119.839184,0.000000,0.000000
C23-13,106.039841,0.000000,0.000000
C23-14,80.577562,0.000000,0.000000
C23-15,90.853310,0.000000,0.000000
C23-16,0.140039,0.000000,0.000000
C23-17,-136.503520,0.000000,0.000000
C23-18,-189.431183,0.000000,0.000000
C23-19,-192.078292,0.000000,0.000000
C23-20,-189.992471,0.000000,0.000000
C23-21,-205.000151,0.000000,0.000000
C23-22,-191.525072,0.000000,0.000000
C23-23,-180.037549,0.000000,0.000000
C23-24,-169.555349,0.000000,0.000000
C24-1,42.203603,0.000000,0.000000
C24-2,54.367505,0.000000,0.000000
C24-3,66.110593,0.000000,0.000000
C24-4,62.387470,0.000000,0.000000
C24-5,69.726105,0.000000,0.000000
C24-6,44.613955,0.000000,0.000000
C24-7,-83.320150,0.000000,0.000000
C24-8,-76.708971,0.000000,0.000000
C24-9,-99.181942,0.000000,0.000000
C24-10,-144.092571,0.000000,0.000000
C24-11,-166.214870,0.000000,0.000000
C24-12,-166.026776,0.000000,0.000000
C24-13,-139.740921,0.000000,0.000000
C24-14,-135.752100,0.000000,0.000000
C24-15,-147.437277,0.000000,0.000000
C24-16,-108.393717,0.000000,0.000000
C24-17,14.040812,0.000000,0.000000
C24-18,18.413834,0.000000,0.000000
C24-19,16.650105,0.000000,0.000000
C24-20,11.896614,0.000000,0.000000
C24-21,16.460362,0.000000,0.000000
C24-22,17.789228,0.000000,0.000000
C24-23,44.340087,0.000000,0.000000
C24-24,60.515827,0.000000,0.000000
C25-1-1,-90.737096,0.000000,0.000000
C25-1-2,-94.195282,0.000000,0.000000
C25-1-3,-98.774380,0.000000,0.000000
C25-1-4,-92.420170,0.000000,0.000000
C25-1-5,-95.592122,0.000000,0.000000
C25-1-6,-76.496865,0.000000,0.000000
C25-1-7,-4.259666,0.000000,0.000000
C25-1-8,-4.879309,0.000000,0.000000
C25-1-9,0.119073,0.000000,0.000000
C25-1-10,23.275740,0.000000,0.000000
C25-1-11,22.931253,0.000000,0.000000
C25-1-12,18.028770,0.000000,0.000000
C25-1-13,-4.758498,0.000000,0.000000
C25-1-14,-5.796479,0.000000,0.000000
C25-1-15,3.778121,0.000000,0.000000
C25-1-16,-42.278464,0.000000,0.000000
C25-1-17,-98.293171,0.000000,0.000000
C25-1-18,-106.852857,0.000000,0.000000
C25-1-19,-111.169851,0.000000,0.000000
C25-1-20,-110.505284,0.000000,0.000000
C25-1-21,-119.071831,0.000000,0.000000
C25-1-22,-110.641110,0.000000,0.000000
C25-1-23,-110.466246,0.000000,0.000000
C25-1-24,-109.147048,0.000000,0.000000
C25-2-1,-90.737096,0.000000,0.000000
C25-2-2,-94.195282,0.000000,0.000000
C25-2-3,-98.774380,0.000000,0.000000
C25-2-4,-92.420170,0.000000,0.000000
C25-2-5,-95.592122,0.000000,0.000000
C25-2-6,-76.496865,0.000000,0.000000
C25-2-7,-4.259666,0.000000,0.000000
C25-2-8,-4.879309,0.000000,0.000000
C25-2-9,0.119073,0.000000,0.000000
C25-2-10,23.275740,0.000000,0.000000
C25-2-11,22.931253,0.000000,0.000000
C25-2-12,18.028770,0.000000,0.000000
C25-2-13,-4.758498,0.000000,0.000000
C25-2-14,-5.796479,0.000000,0.000000
C25-2-15,3.778121,0.000000,0.000000
C25-2-16,-42.278464,0.000000,0.000000
C25-2-17,-98.293171,0.000000,0.000000
C25-2-18,-106.852857,0.000000,0.000000
C25-2-19,-111.169851,0.000000,0.000000
C25-2-20,-110.505284,0.000000,0.000000
C25-2-21,-119.071831,0.000000,0.000000
C25-2-22,-110.641110,0.000000,0.000000
C25-2-23,-110.466246,0.000000,0.000000
C25-2-24,-109.147048,0.000000,0.000000
C26-1,116.725508,0.000000,0.000000
C26-2,117.495062,0.000000,0.000000
C26-3,118.520420,0.000000,0.000000
C26-4,110.939109,0.000000,0.000000
C26-5,109.643523,0.000000,0.000000
C26-6,95.462027,0.000000,0.000000
C26-7,-21.331824,0.000000,0.000000
C26-8,-36.782332,0.000000,0.000000
C26-9,-37.844561,0.000000,0.000000
C26-10,-49.526451,0.000000,0.000000
C26-11,-34.838241,0.000000,0.000000
C26-12,-31.639591,0.000000,0.000000
C26-13,-18.167423,0.000000,0.000000
C26-14,-26.197650,0.000000,0.000000
C26-15,-37.823489,0.000000,0.000000
C26-16,12.688862,0.000000,0.000000
C26-17,102.286593,0.000000,0.000000
C26-18,118.041484,0.000000,0.000000
C26-19,118.460873,0.000000,0.000000
C26-20,124.843629,0.000000,0.000000
C26-21,147.190735,0.000000,0.000000
C26-22,143.541711,0.000000,0.000000
C26-23,131.633690,0.000000,0.000000
C26-24,126.408132,0.000000,0.000000
C27-1,-101.979294,0.000000,0.000000
C27-2,-116.883705,0.000000,0.000000
C27-3,-134.417980,0.000000,0.000000
C27-4,-117.501250,0.000000,0.000000
C27-5,-134.341308,0.000000,0.000000
C27-6,-89.839677,0.000000,0.000000
C27-7,31.402756,0.000000,0.000000
C27-8,24.229355,0.000000,0.000000
C27-9,48.954357,0.000000,0.000000
C27-10,107.939029,0.000000,0.000000
C27-11,117.161062,0.000000,0.000000
