,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-49.295251,-0.000000,0.000000
C8-2,-47.328354,-0.000000,0.000000
C8-3,-46.064820,-0.000000,0.000000
C8-4,-45.920864,-0.000000,0.000000
C8-5,-46.421232,-0.000000,0.000000
C8-6,-49.100952,-0.000000,0.000000
C8-7,-56.068379,-0.000000,0.000000
C8-8,-57.358416,-0.000000,0.000000
C8-9,-60.380564,-0.000000,0.000000
C8-10,-62.976258,-0.000000,0.000000
C8-11,-65.179569,-0.000000,0.000000
C8-12,-66.739865,-0.000000,0.000000
C8-13,-73.178240,-0.000000,0.000000
C8-14,-79.499551,-0.000000,0.000000
C8-15,-79.845980,-0.000000,0.000000
C8-16,-79.854644,-0.000000,0.000000
C8-17,-62.640128,-0.000000,0.000000
C8-18,-64.320574,-0.000000,0.000000
C8-19,-64.375030,-0.000000,0.000000
C8-20,-68.882905,-0.000000,0.000000
C8-21,-69.959412,-0.000000,0.000000
C8-22,-64.206150,-0.000000,0.000000
C8-23,-58.356239,-0.000000,0.000000
C8-24,-52.906446,-0.000000,0.000000
C9-1,6.712476,-0.000000,0.000000
C9-2,8.464065,-0.000000,0.000000
C9-3,9.521505,-0.000000,0.000000
C9-4,9.639275,-0.000000,0.000000
C9-5,9.116676,-0.000000,0.000000
C9-6,6.555428,-0.000000,0.000000
C9-7,0.422486,-0.000000,0.000000
C9-8,-6.796476,-0.000000,0.000000
C9-9,-11.604375,-0.000000,0.000000
C9-10,-14.609663,-0.000000,0.000000
C9-11,-17.848900,-0.000000,0.000000
C9-12,-18.706580,-0.000000,0.000000
C9-13,-27.405897,-0.000000,0.000000
C9-14,-34.087295,-0.000000,0.000000
C9-15,-34.249982,-0.000000,0.000000
C9-16,-31.523790,-0.000000,0.000000
C9-17,-2.822759,-0.000000,0.000000
C9-18,-3.604733,-0.000000,0.000000
C9-19,-2.815655,-0.000000,0.000000
C9-20,-9.960267,-0.000000,0.000000
C9-21,-12.364665,-0.000000,0.000000
C9-22,-8.326475,-0.000000,0.000000
C9-23,-2.329633,-0.000000,0.000000
C9-24,3.062227,-0.000000,0.000000
C10-1,-31.535143,-0.000000,0.000000
C10-2,-29.073752,-0.000000,0.000000
C10-3,-27.559544,-0.000000,0.000000
C10-4,-27.389701,-0.000000,0.000000
C10-5,-28.091968,-0.000000,0.000000
C10-6,-31.618208,-0.000000,0.000000
C10-7,-40.266349,-0.000000,0.000000
C10-8,-47.879762,-0.000000,0.000000
C10-9,-53.753486,-0.000000,0.000000
C10-10,-57.687365,-0.000000,0.000000
C10-11,-61.706763,-0.000000,0.000000
C10-12,-63.133740,-0.000000,0.000000
C10-13,-68.793793,-0.000000,0.000000
C10-14,-73.008090,-0.000000,0.000000
C10-15,-73.297502,-0.000000,0.000000
C10-16,-70.606454,-0.000000,0.000000
C10-17,-52.508209,-0.000000,0.000000
C10-18,-57.374407,-0.000000,0.000000
C10-19,-56.614790,-0.000000,0.000000
C10-20,-58.755002,-0.000000,0.000000
C10-21,-58.061522,-0.000000,0.000000
C10-22,-51.934424,-0.000000,0.000000
C10-23,-43.835726,-0.000000,0.000000
C10-24,-36.483489,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.489877,-0.000000,0.000000
C11-4,-49.351471,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.633660,-0.000000,0.000000
C11-7,-59.534166,-0.000000,0.000000
C11-8,-63.646789,-0.000000,0.000000
C11-9,-67.640778,-0.000000,0.000000
C11-10,-70.547295,-0.000000,0.000000
C11-11,-73.335179,-0.000000,0.000000
C11-12,-74.640146,-0.000000,0.000000
C11-13,-75.134451,-0.000000,0.000000
C11-14,-75.431034,-0.000000,0.000000
C11-15,-75.707846,-0.000000,0.000000
C11-16,-74.442423,-0.000000,0.000000
C11-17,-73.888801,-0.000000,0.000000
C11-18,-45.920378,-0.000000,0.000000
C11-19,-48.762852,-0.000000,0.000000
C11-20,-76.558051,-0.000000,0.000000
C11-21,-73.552673,-0.000000,0.000000
C11-22,-68.332806,-0.000000,0.000000
C11-23,-62.144100,-0.000000,0.000000
C11-24,-56.469472,-0.000000,0.000000
C12-1-1,-94.037352,-0.000000,0.000000
C12-1-2,-91.436833,-0.000000,0.000000
C12-1-3,-89.765103,-0.000000,0.000000
C12-1-4,-89.574594,-0.000000,0.000000
C12-1-5,-90.234834,-0.000000,0.000000
C12-1-6,-93.774815,-0.000000,0.000000
C12-1-7,-102.987974,-0.000000,0.000000
C12-1-8,-98.039779,-0.000000,0.000000
C12-1-9,-89.749294,-0.000000,0.000000
C12-1-10,-83.769307,-0.000000,0.000000
C12-1-11,-81.510557,-0.000000,0.000000
C12-1-12,-82.032586,-0.000000,0.000000
C12-1-13,-82.335619,-0.000000,0.000000
C12-1-14,-88.100902,-0.000000,0.000000
C12-1-15,-95.861425,-0.000000,0.000000
C12-1-16,-107.169633,-0.000000,0.000000
C12-1-17,-121.014983,-0.000000,0.000000
C12-1-18,-111.109317,-0.000000,0.000000
C12-1-19,-112.784940,-0.000000,0.000000
C12-1-20,-124.837659,-0.000000,0.000000
C12-1-21,-121.346771,-0.000000,0.000000
C12-1-22,-113.721580,-0.000000,0.000000
C12-1-23,-106.000628,-0.000000,0.000000
C12-1-24,-98.804438,-0.000000,0.000000
C13-2-1,-30.692797,-0.000000,0.000000
C13-2-2,-28.658073,-0.000000,0.000000
C13-2-3,-27.426925,-0.000000,0.000000
C13-2-4,-27.289690,-0.000000,0.000000
C13-2-5,-27.893606,-0.000000,0.000000
C13-2-6,-30.861692,-0.000000,0.000000
C13-2-7,-37.988933,-0.000000,0.000000
C13-2-8,-39.575817,-0.000000,0.000000
C13-2-9,-32.824069,-0.000000,0.000000
C13-2-10,-26.886688,-0.000000,0.000000
C13-2-11,-25.447146,-0.000000,0.000000
C13-2-12,-24.915278,-0.000000,0.000000
C13-2-13,-24.482761,-0.000000,0.000000
C13-2-14,-27.619787,-0.000000,0.000000
C13-2-15,-35.114754,-0.000000,0.000000
C13-2-16,-43.310026,-0.000000,0.000000
C13-2-17,-53.953698,-0.000000,0.000000
C13-2-18,-44.221849,-0.000000,0.000000
C13-2-19,-44.928877,-0.000000,0.000000
C13-2-20,-56.451806,-0.000000,0.000000
C13-2-21,-52.825959,-0.000000,0.000000
C13-2-22,-48.090504,-0.000000,0.000000
C13-2-23,-41.156601,-0.000000,0.000000
C13-2-24,-34.915271,-0.000000,0.000000
C14-1,49.195689,-0.000000,0.000000
C14-2,53.259635,-0.000000,0.000000
C14-3,55.570911,-0.000000,0.000000
C14-4,55.822288,-0.000000,0.000000
C14-5,54.448296,-0.000000,0.000000
C14-6,48.139121,-0.000000,0.000000
C14-7,34.060342,-0.000000,0.000000
C14-8,38.024215,-0.000000,0.000000
C14-9,47.282447,-0.000000,0.000000
C14-10,46.571851,-0.000000,0.000000
C14-11,17.212935,-0.000000,0.000000
C14-12,26.191705,-0.000000,0.000000
C14-13,50.281508,-0.000000,0.000000
C14-14,27.128965,-0.000000,0.000000
C14-15,27.764236,-0.000000,0.000000
C14-16,13.944106,-0.000000,0.000000
C14-17,13.594979,-0.000000,0.000000
C14-18,11.537902,-0.000000,0.000000
C14-19,14.254434,-0.000000,0.000000
C14-20,6.726541,-0.000000,0.000000
C14-21,9.433915,-0.000000,0.000000
C14-22,14.489603,-0.000000,0.000000
C14-23,26.176248,-0.000000,0.000000
C14-24,39.815704,-0.000000,0.000000
C15-1,56.729222,-0.000000,0.000000
C15-2,59.673122,-0.000000,0.000000
C15-3,61.313339,-0.000000,0.000000
C15-4,61.490195,-0.000000,0.000000
C15-5,60.456188,-0.000000,0.000000
C15-6,55.797988,-0.000000,0.000000
C15-7,45.635473,-0.000000,0.000000
C15-8,39.672085,-0.000000,0.000000
C15-9,30.890606,-0.000000,0.000000
C15-10,30.516371,-0.000000,0.000000
C15-11,46.927689,-0.000000,0.000000
C15-12,37.939640,-0.000000,0.000000
C15-13,3.945197,-0.000000,0.000000
C15-14,20.867134,-0.000000,0.000000
C15-15,9.637376,-0.000000,0.000000
C15-16,16.012225,-0.000000,0.000000
C15-17,20.905588,-0.000000,0.000000
C15-18,16.962102,-0.000000,0.000000
C15-19,19.286069,-0.000000,0.000000
C15-20,13.071623,-0.000000,0.000000
C15-21,17.386159,-0.000000,0.000000
C15-22,24.016737,-0.000000,0.000000
C15-23,39.565146,-0.000000,0.000000
C15-24,49.716152,-0.000000,0.000000
C16-1,-72.665265,-0.000000,0.000000
C16-2,-67.446303,-0.000000,0.000000
C16-3,-64.248231,-0.000000,0.000000
C16-4,-63.890040,-0.000000,0.000000
C16-5,-65.393339,-0.000000,0.000000
C16-6,-72.902517,-0.000000,0.000000
C16-7,-91.226143,-0.000000,0.000000
C16-8,-74.556634,-0.000000,0.000000
C16-9,-62.183730,-0.000000,0.000000
C16-10,-62.822372,-0.000000,0.000000
C16-11,-91.029788,-0.000000,0.000000
C16-12,-83.957887,-0.000000,0.000000
C16-13,-60.935555,-0.000000,0.000000
C16-14,-89.516608,-0.000000,0.000000
C16-15,-89.385866,-0.000000,0.000000
C16-16,-109.434566,-0.000000,0.000000
C16-17,-115.984922,-0.000000,0.000000
C16-18,-117.736019,-0.000000,0.000000
C16-19,-116.853822,-0.000000,0.000000
C16-20,-125.518243,-0.000000,0.000000
C16-21,-123.032040,-0.000000,0.000000
C16-22,-112.309255,-0.000000,0.000000
C16-23,-98.926759,-0.000000,0.000000
C16-24,-83.237834,-0.000000,0.000000
C17-1,-65.020399,-0.000000,0.000000
C17-2,-60.938035,-0.000000,0.000000
C17-3,-58.420940,-0.000000,0.000000
C17-4,-58.138371,-0.000000,0.000000
C17-5,-59.296660,-0.000000,0.000000
C17-6,-65.130465,-0.000000,0.000000
C17-7,-79.479951,-0.000000,0.000000
C17-8,-72.884412,-0.000000,0.000000
C17-9,-78.817815,-0.000000,0.000000
C17-10,-79.115125,-0.000000,0.000000
C17-11,-60.875899,-0.000000,0.000000
C17-12,-72.036338,-0.000000,0.000000
C17-13,-107.956640,-0.000000,0.000000
C17-14,-95.870978,-0.000000,0.000000
C17-15,-107.780611,-0.000000,0.000000
C17-16,-107.335884,-0.000000,0.000000
C17-17,-108.566274,-0.000000,0.000000
C17-18,-112.231659,-0.000000,0.000000
C17-19,-111.747828,-0.000000,0.000000
C17-20,-119.079392,-0.000000,0.000000
C17-21,-114.962276,-0.000000,0.000000
C17-22,-102.641326,-0.000000,0.000000
C17-23,-85.339996,-0.000000,0.000000
C17-24,-73.191074,-0.000000,0.000000
C18-1,37.809325,-0.000000,0.000000
C18-2,37.345797,-0.000000,0.000000
C18-3,37.021454,-0.000000,0.000000
C18-4,36.983441,-0.000000,0.000000
C18-5,37.071170,-0.000000,0.000000
C18-6,37.634129,-0.000000,0.000000
C18-7,39.304249,-0.000000,0.000000
C18-8,-9.247259,-0.000000,0.000000
C18-9,-77.085304,-0.000000,0.000000
C18-10,-94.742516,-0.000000,0.000000
C18-11,77.113104,-0.000000,0.000000
C18-12,67.952978,-0.000000,0.000000
C18-13,-213.225487,-0.000000,0.000000
C18-14,31.662868,-0.000000,0.000000
C18-15,-143.905421,-0.000000,0.000000
C18-16,-45.177393,-0.000000,0.000000
C18-17,-23.666507,-0.000000,0.000000
C18-18,-38.798100,-0.000000,0.000000
C18-19,-38.653277,-0.000000,0.000000
C18-20,-42.833857,-0.000000,0.000000
C18-21,-28.185955,-0.000000,0.000000
C18-22,-5.648999,-0.000000,0.000000
C18-23,39.563218,-0.000000,0.000000
C18-24,38.490067,-0.000000,0.000000
C19-1,-61.278901,-0.000000,0.000000
C19-2,-51.532465,-0.000000,0.000000
C19-3,-45.698775,-0.000000,0.000000
C19-4,-45.051192,-0.000000,0.000000
C19-5,-48.016213,-0.000000,0.000000
C19-6,-62.397525,-0.000000,0.000000
C19-7,-96.470050,-0.000000,0.000000
C19-8,-27.285159,-0.000000,0.000000
C19-9,62.184021,-0.000000,0.000000
C19-10,78.491996,-0.000000,0.000000
C19-11,-150.929957,-0.000000,0.000000
C19-12,-125.719160,-0.000000,0.000000
C19-13,202.571440,-0.000000,0.000000
C19-14,-94.050512,-0.000000,0.000000
C19-15,82.283791,-0.000000,0.000000
C19-16,-50.313068,-0.000000,0.000000
C19-17,-78.723436,-0.000000,0.000000
C19-18,-67.400017,-0.000000,0.000000
C19-19,-63.946110,-0.000000,0.000000
C19-20,-75.957845,-0.000000,0.000000
C19-21,-85.412171,-0.000000,0.000000
C19-22,-92.170653,-0.000000,0.000000
C19-23,-112.313730,-0.000000,0.000000
C19-24,-81.912197,-0.000000,0.000000
C20-1,24.230131,-0.000000,0.000000
C20-2,25.785486,-0.000000,0.000000
C20-3,26.670728,-0.000000,0.000000
C20-4,26.767039,-0.000000,0.000000
C20-5,26.241944,-0.000000,0.000000
C20-6,23.829021,-0.000000,0.000000
C20-7,18.440076,-0.000000,0.000000
C20-8,-12.217545,-0.000000,0.000000
C20-9,-47.539011,-0.000000,0.000000
C20-10,-65.802513,-0.000000,0.000000
C20-11,23.552259,-0.000000,0.000000
C20-12,46.777326,-0.000000,0.000000
C20-13,-129.704286,-0.000000,0.000000
C20-14,42.949817,-0.000000,0.000000
C20-15,-111.231755,-0.000000,0.000000
C20-16,-48.905177,-0.000000,0.000000
C20-17,-36.843880,-0.000000,0.000000
C20-18,-48.575219,-0.000000,0.000000
C20-19,-47.722799,-0.000000,0.000000
C20-20,-54.270867,-0.000000,0.000000
C20-21,-42.519874,-0.000000,0.000000
C20-22,-22.821657,-0.000000,0.000000
C20-23,15.429730,-0.000000,0.000000
C20-24,20.644509,-0.000000,0.000000
C21-1,-32.521308,-0.000000,0.000000
C21-2,-27.050399,-0.000000,0.000000
C21-3,-23.778330,-0.000000,0.000000
C21-4,-23.415214,-0.000000,0.000000
C21-5,-25.082416,-0.000000,0.000000
C21-6,-33.161498,-0.000000,0.000000
C21-7,-52.284555,-0.000000,0.000000
C21-8,9.205218,-0.000000,0.000000
C21-9,48.911802,-0.000000,0.000000
C21-10,76.503759,-0.000000,0.000000
C21-11,-37.500469,-0.000000,0.000000
C21-12,-15.874024,-0.000000,0.000000
C21-13,92.492843,-0.000000,0.000000
C21-14,-55.253661,-0.000000,0.000000
C21-15,13.088519,-0.000000,0.000000
C21-16,-7.518481,-0.000000,0.000000
C21-17,-50.816806,-0.000000,0.000000
C21-18,-46.694337,-0.000000,0.000000
C21-19,-44.738960,-0.000000,0.000000
C21-20,-51.736902,-0.000000,0.000000
C21-21,-55.056242,-0.000000,0.000000
C21-22,-55.802932,-0.000000,0.000000
C21-23,-61.204580,-0.000000,0.000000
C21-24,-44.119432,-0.000000,0.000000
C22-1,-49.627738,-0.000000,0.000000
C22-2,-44.386116,-0.000000,0.000000
C22-3,-41.226356,-0.000000,0.000000
C22-4,-40.874639,-0.000000,0.000000
C22-5,-42.443767,-0.000000,0.000000
C22-6,-50.120210,-0.000000,0.000000
C22-7,-68.468108,-0.000000,0.000000
C22-8,17.004003,-0.000000,0.000000
C22-9,80.762268,-0.000000,0.000000
C22-10,121.602129,-0.000000,0.000000
C22-11,-54.805217,-0.000000,0.000000
C22-12,-43.506804,-0.000000,0.000000
C22-13,174.685190,-0.000000,0.000000
C22-14,-85.301107,-0.000000,0.000000
C22-15,75.962191,-0.000000,0.000000
C22-16,18.599492,-0.000000,0.000000
C22-17,-36.330160,-0.000000,0.000000
C22-18,-25.261382,-0.000000,0.000000
C22-19,-23.551548,-0.000000,0.000000
C22-20,-27.741125,-0.000000,0.000000
C22-21,-37.925305,-0.000000,0.000000
C22-22,-49.625803,-0.000000,0.000000
C22-23,-76.752544,-0.000000,0.000000
C22-24,-60.580704,-0.000000,0.000000
C23-1,-143.027715,-0.000000,0.000000
C23-2,-130.243316,-0.000000,0.000000
C23-3,-122.507063,-0.000000,0.000000
C23-4,-121.644675,-0.000000,0.000000
C23-5,-125.438231,-0.000000,0.000000
C23-6,-144.084966,-0.000000,0.000000
C23-7,-188.867076,-0.000000,0.000000
C23-8,-22.464976,-0.000000,0.000000
C23-9,106.705533,-0.000000,0.000000
C23-10,135.202593,-0.000000,0.000000
C23-11,-91.246154,-0.000000,0.000000
C23-12,-71.560666,-0.000000,0.000000
C23-13,85.962772,-0.000000,0.000000
C23-14,-211.119477,-0.000000,0.000000
C23-15,-35.214786,-0.000000,0.000000
C23-16,-60.947709,-0.000000,0.000000
C23-17,-193.398855,-0.000000,0.000000
C23-18,-191.526875,-0.000000,0.000000
C23-19,-187.551298,-0.000000,0.000000
C23-20,-194.775940,-0.000000,0.000000
C23-21,-199.565919,-0.000000,0.000000
C23-22,-198.223168,-0.000000,0.000000
C23-23,-208.761373,-0.000000,0.000000
C23-24,-169.552817,-0.000000,0.000000
C24-1,73.866968,-0.000000,0.000000
C24-2,74.399539,-0.000000,0.000000
C24-3,74.708898,-0.000000,0.000000
C24-4,74.742836,-0.000000,0.000000
C24-5,74.570130,-0.000000,0.000000
C24-6,73.760022,-0.000000,0.000000
C24-7,82.805040,-0.000000,0.000000
C24-8,31.881791,-0.000000,0.000000
C24-9,-13.369239,-0.000000,0.000000
C24-10,-9.362713,-0.000000,0.000000
C24-11,35.523222,-0.000000,0.000000
C24-12,62.590368,-0.000000,0.000000
C24-13,-8.475621,-0.000000,0.000000
C24-14,74.791373,-0.000000,0.000000
C24-15,-11.255248,-0.000000,0.000000
C24-16,19.469242,-0.000000,0.000000
C24-17,60.053397,-0.000000,0.000000
C24-18,55.555313,-0.000000,0.000000
C24-19,53.670128,-0.000000,0.000000
C24-20,56.039341,-0.000000,0.000000
C24-21,61.067698,-0.000000,0.000000
C24-22,70.871413,-0.000000,0.000000
C24-23,76.905743,-0.000000,0.000000
C24-24,72.679213,-0.000000,0.000000
C25-1-1,-57.047734,-0.000000,0.000000
C25-1-2,-49.345347,-0.000000,0.000000
C25-1-3,-44.681128,-0.000000,0.000000
C25-1-4,-44.161053,-0.000000,0.000000
C25-1-5,-46.442910,-0.000000,0.000000
C25-1-6,-57.668861,-0.000000,0.000000
C25-1-7,-90.776021,-0.000000,0.000000
C25-1-8,-19.778295,-0.000000,0.000000
C25-1-9,44.952648,-0.000000,0.000000
C25-1-10,47.411488,-0.000000,0.000000
C25-1-11,-74.367887,-0.000000,0.000000
C25-1-12,-48.635574,-0.000000,0.000000
C25-1-13,50.666459,-0.000000,0.000000
C25-1-14,-82.528228,-0.000000,0.000000
C25-1-15,-0.042270,-0.000000,0.000000
C25-1-16,-45.875380,-0.000000,0.000000
C25-1-17,-100.901826,-0.000000,0.000000
C25-1-18,-104.609738,-0.000000,0.000000
C25-1-19,-100.885167,-0.000000,0.000000
C25-1-20,-104.068391,-0.000000,0.000000
C25-1-21,-104.705782,-0.000000,0.000000
C25-1-22,-102.747987,-0.000000,0.000000
C25-1-23,-99.954950,-0.000000,0.000000
C25-1-24,-73.007811,-0.000000,0.000000
C25-2-1,-57.047734,-0.000000,0.000000
C25-2-2,-49.345347,-0.000000,0.000000
C25-2-3,-44.681128,-0.000000,0.000000
C25-2-4,-44.161053,-0.000000,0.000000
C25-2-5,-46.442910,-0.000000,0.000000
C25-2-6,-57.668861,-0.000000,0.000000
C25-2-7,-90.776021,-0.000000,0.000000
C25-2-8,-19.778295,-0.000000,0.000000
C25-2-9,44.952648,-0.000000,0.000000
C25-2-10,47.411488,-0.000000,0.000000
C25-2-11,-74.367887,-0.000000,0.000000
C25-2-12,-48.635574,-0.000000,0.000000
C25-2-13,50.666459,-0.000000,0.000000
C25-2-14,-82.528228,-0.000000,0.000000
C25-2-15,-0.042270,-0.000000,0.000000
C25-2-16,-45.875380,-0.000000,0.000000
C25-2-17,-100.901826,-0.000000,0.000000
C25-2-18,-104.609738,-0.000000,0.000000
C25-2-19,-100.885167,-0.000000,0.000000
C25-2-20,-104.068391,-0.000000,0.000000
C25-2-21,-104.705782,-0.000000,0.000000
C25-2-22,-102.747987,-0.000000,0.000000
C25-2-23,-99.954950,-0.000000,0.000000
C25-2-24,-73.007811,-0.000000,0.000000
C26-1,-93.350747,-0.000000,0.000000
C26-2,-104.324000,-0.000000,0.000000
C26-3,-110.852970,-0.000000,0.000000
C26-4,-111.576062,-0.000000,0.000000
C26-5,-108.193485,-0.000000,0.000000
C26-6,-91.901263,-0.000000,0.000000
C26-7,-52.231645,-0.000000,0.000000
C26-8,-153.733458,-0.000000,0.000000
C26-9,-248.073070,-0.000000,0.000000
C26-10,-264.368203,-0.000000,0.000000
C26-11,-72.765460,-0.000000,0.000000
