,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-15,-72.271467,0.000000,0.000000
C16-16,-92.492374,0.000000,0.000000
C16-17,-97.930186,0.000000,0.000000
C16-18,-78.003656,0.000000,0.000000
C16-19,-83.883934,0.000000,0.000000
C16-20,-106.551487,0.000000,0.000000
C16-21,-99.767792,0.000000,0.000000
C16-22,-90.775660,0.000000,0.000000
C16-23,-86.450467,0.000000,0.000000
C16-24,-75.223619,0.000000,0.000000
C17-1,-58.423535,0.000000,0.000000
C17-2,-60.582301,0.000000,0.000000
C17-3,-60.212499,0.000000,0.000000
C17-4,-60.141488,0.000000,0.000000
C17-5,-61.110968,0.000000,0.000000
C17-6,-68.470496,0.000000,0.000000
C17-7,-71.295335,0.000000,0.000000
C17-8,-67.717072,0.000000,0.000000
C17-9,-68.139270,0.000000,0.000000
C17-10,-72.368692,0.000000,0.000000
C17-11,-82.593998,0.000000,0.000000
C17-12,-79.296712,0.000000,0.000000
C17-13,-79.085376,0.000000,0.000000
C17-14,-82.101502,0.000000,0.000000
C17-15,-74.323428,0.000000,0.000000
C17-16,-91.390596,0.000000,0.000000
C17-17,-107.267406,0.000000,0.000000
C17-18,-82.555830,0.000000,0.000000
C17-19,-93.260231,0.000000,0.000000
C17-20,-127.422196,0.000000,0.000000
C17-21,-122.267379,0.000000,0.000000
C17-22,-95.231279,0.000000,0.000000
C17-23,-82.198338,0.000000,0.000000
C17-24,-70.699154,0.000000,0.000000
C18-1,35.271485,0.000000,0.000000
C18-2,34.154928,0.000000,0.000000
C18-3,33.790063,0.000000,0.000000
C18-4,33.730629,0.000000,0.000000
C18-5,32.976018,0.000000,0.000000
C18-6,33.162758,0.000000,0.000000
C18-7,31.413116,0.000000,0.000000
C18-8,25.651464,0.000000,0.000000
C18-9,21.680902,0.000000,0.000000
C18-10,2.811469,0.000000,0.000000
C18-11,-43.913060,0.000000,0.000000
C18-12,-36.982234,0.000000,0.000000
C18-13,-43.838511,0.000000,0.000000
C18-14,-51.773096,0.000000,0.000000
C18-15,-52.346127,0.000000,0.000000
C18-16,-75.604484,0.000000,0.000000
C18-17,-133.707979,0.000000,0.000000
C18-18,-44.319736,0.000000,0.000000
C18-19,-81.758081,0.000000,0.000000
C18-20,-160.793922,0.000000,0.000000
C18-21,-153.090739,0.000000,0.000000
C18-22,-52.886063,0.000000,0.000000
C18-23,-20.817095,0.000000,0.000000
C18-24,-3.797095,0.000000,0.000000
C19-1,-86.373276,0.000000,0.000000
C19-2,-65.048764,0.000000,0.000000
C19-3,-65.638136,0.000000,0.000000
C19-4,-65.702839,0.000000,0.000000
C19-5,-71.960250,0.000000,0.000000
C19-6,-69.800911,0.000000,0.000000
C19-7,-85.985644,0.000000,0.000000
C19-8,-98.976969,0.000000,0.000000
C19-9,-66.799628,0.000000,0.000000
C19-10,-43.103126,0.000000,0.000000
C19-11,-10.808813,0.000000,0.000000
C19-12,-6.615459,0.000000,0.000000
C19-13,7.857831,0.000000,0.000000
C19-14,0.651693,0.000000,0.000000
C19-15,-3.894084,0.000000,0.000000
C19-16,-50.626528,0.000000,0.000000
C19-17,-31.380024,0.000000,0.000000
C19-18,-50.997145,0.000000,0.000000
C19-19,-14.802745,0.000000,0.000000
C19-20,26.113409,0.000000,0.000000
C19-21,32.986502,0.000000,0.000000
C19-22,-45.812374,0.000000,0.000000
C19-23,-74.316189,0.000000,0.000000
C19-24,-69.240775,0.000000,0.000000
C20-1,16.979875,0.000000,0.000000
C20-2,19.892164,0.000000,0.000000
C20-3,19.415191,0.000000,0.000000
C20-4,19.343941,0.000000,0.000000
C20-5,17.319878,0.000000,0.000000
C20-6,17.946557,0.000000,0.000000
C20-7,12.908355,0.000000,0.000000
C20-8,4.771579,0.000000,0.000000
C20-9,7.838286,0.000000,0.000000
C20-10,-4.937633,0.000000,0.000000
C20-11,-42.206098,0.000000,0.000000
C20-12,-34.773932,0.000000,0.000000
C20-13,-38.203983,0.000000,0.000000
C20-14,-47.206720,0.000000,0.000000
C20-15,-48.701331,0.000000,0.000000
C20-16,-77.561516,0.000000,0.000000
C20-17,-117.122741,0.000000,0.000000
C20-18,-36.233938,0.000000,0.000000
C20-19,-65.103433,0.000000,0.000000
C20-20,-123.722325,0.000000,0.000000
C20-21,-113.125847,0.000000,0.000000
C20-22,-44.971770,0.000000,0.000000
C20-23,-28.369938,0.000000,0.000000
C20-24,-11.833675,0.000000,0.000000
C21-1,-38.119207,0.000000,0.000000
C21-2,-34.843529,0.000000,0.000000
C21-3,-35.195479,0.000000,0.000000
C21-4,-35.235160,0.000000,0.000000
C21-5,-38.804163,0.000000,0.000000
C21-6,-37.576514,0.000000,0.000000
C21-7,-46.796839,0.000000,0.000000
C21-8,-54.758198,0.000000,0.000000
C21-9,-37.484166,0.000000,0.000000
C21-10,-26.692320,0.000000,0.000000
C21-11,-14.423764,0.000000,0.000000
C21-12,-11.292131,0.000000,0.000000
C21-13,-4.074797,0.000000,0.000000
C21-14,-9.018836,0.000000,0.000000
C21-15,-11.612921,0.000000,0.000000
C21-16,-35.165320,0.000000,0.000000
C21-17,-20.870391,0.000000,0.000000
C21-18,-6.445995,0.000000,0.000000
C21-19,-18.906773,0.000000,0.000000
C21-20,-19.212330,0.000000,0.000000
C21-21,-5.999900,0.000000,0.000000
C21-22,-20.631350,0.000000,0.000000
C21-23,-23.729346,0.000000,0.000000
C21-24,-16.929490,0.000000,0.000000
C22-1,-51.868932,0.000000,0.000000
C22-2,-49.823519,0.000000,0.000000
C22-3,-49.952766,0.000000,0.000000
C22-4,-49.957698,0.000000,0.000000
C22-5,-52.820206,0.000000,0.000000
C22-6,-51.797202,0.000000,0.000000
C22-7,-59.297637,0.000000,0.000000
C22-8,-63.684839,0.000000,0.000000
C22-9,-46.117263,0.000000,0.000000
C22-10,-27.036191,0.000000,0.000000
C22-11,7.204455,0.000000,0.000000
C22-12,6.595541,0.000000,0.000000
C22-13,16.534896,0.000000,0.000000
C22-14,15.989603,0.000000,0.000000
C22-15,13.921961,0.000000,0.000000
C22-16,3.585250,0.000000,0.000000
C22-17,41.350157,0.000000,0.000000
C22-18,12.804224,0.000000,0.000000
C22-19,14.839169,0.000000,0.000000
C22-20,46.839949,0.000000,0.000000
C22-21,55.724716,0.000000,0.000000
C22-22,1.809241,0.000000,0.000000
C22-23,-10.804477,0.000000,0.000000
C22-24,-12.346484,0.000000,0.000000
C23-1,-114.938037,0.000000,0.000000
C23-2,-141.089891,0.000000,0.000000
C23-3,-141.157592,0.000000,0.000000
C23-4,-141.130236,0.000000,0.000000
C23-5,-147.449019,0.000000,0.000000
C23-6,-145.136248,0.000000,0.000000
C23-7,-161.842651,0.000000,0.000000
C23-8,-176.245555,0.000000,0.000000
C23-9,-147.413041,0.000000,0.000000
C23-10,-126.539697,0.000000,0.000000
C23-11,-95.779709,0.000000,0.000000
C23-12,-92.414890,0.000000,0.000000
C23-13,-77.910913,0.000000,0.000000
C23-14,-84.779500,0.000000,0.000000
C23-15,-89.325277,0.000000,0.000000
C23-16,-99.100173,0.000000,0.000000
C23-17,14.227598,0.000000,0.000000
C23-18,5.060084,0.000000,0.000000
C23-19,-12.164698,0.000000,0.000000
C23-20,-25.079697,0.000000,0.000000
C23-21,-4.875180,0.000000,0.000000
C23-22,-25.207231,0.000000,0.000000
C23-23,-17.845689,0.000000,0.000000
C23-24,-27.065833,0.000000,0.000000
C24-1,66.635505,0.000000,0.000000
C24-2,76.549900,0.000000,0.000000
C24-3,77.510412,0.000000,0.000000
C24-4,86.787263,0.000000,0.000000
C24-5,86.220214,0.000000,0.000000
C24-6,74.821893,0.000000,0.000000
C24-7,80.016762,0.000000,0.000000
C24-8,85.687024,0.000000,0.000000
C24-9,80.735315,0.000000,0.000000
C24-10,78.215926,0.000000,0.000000
C24-11,53.603682,0.000000,0.000000
C24-12,63.206060,0.000000,0.000000
C24-13,59.721677,0.000000,0.000000
C24-14,47.863362,0.000000,0.000000
C24-15,32.375978,0.000000,0.000000
C24-16,22.670105,0.000000,0.000000
C24-17,-67.163814,0.000000,0.000000
C24-18,-6.145018,0.000000,0.000000
C24-19,-21.888634,0.000000,0.000000
C24-20,-75.702868,0.000000,0.000000
C24-21,-53.860445,0.000000,0.000000
C24-22,-7.610871,0.000000,0.000000
C24-23,-16.487556,0.000000,0.000000
C24-24,-0.105120,0.000000,0.000000
C25-1-1,-44.604219,0.000000,0.000000
C25-1-2,-57.669744,0.000000,0.000000
C25-1-3,-58.285395,0.000000,0.000000
C25-1-4,-63.486516,0.000000,0.000000
C25-1-5,-67.212575,0.000000,0.000000
C25-1-6,-56.873936,0.000000,0.000000
C25-1-7,-70.464544,0.000000,0.000000
C25-1-8,-86.503836,0.000000,0.000000
C25-1-9,-67.560157,0.000000,0.000000
C25-1-10,-58.566336,0.000000,0.000000
C25-1-11,-47.685611,0.000000,0.000000
C25-1-12,-39.771103,0.000000,0.000000
C25-1-13,-30.730428,0.000000,0.000000
C25-1-14,-33.594937,0.000000,0.000000
C25-1-15,-27.347493,0.000000,0.000000
C25-1-16,-68.512870,0.000000,0.000000
C25-1-17,-12.805551,0.000000,0.000000
C25-1-18,1.093305,0.000000,0.000000
C25-1-19,2.671434,0.000000,0.000000
C25-1-20,-2.716194,0.000000,0.000000
C25-1-21,-11.824920,0.000000,0.000000
C25-1-22,-26.065676,0.000000,0.000000
C25-1-23,-33.715314,0.000000,0.000000
C25-1-24,-33.522169,0.000000,0.000000
C25-2-1,-44.604219,0.000000,0.000000
C25-2-2,-57.669744,0.000000,0.000000
C25-2-3,-58.285395,0.000000,0.000000
C25-2-4,-63.486516,0.000000,0.000000
C25-2-5,-67.212575,0.000000,0.000000
C25-2-6,-56.873936,0.000000,0.000000
C25-2-7,-70.464544,0.000000,0.000000
C25-2-8,-86.503836,0.000000,0.000000
C25-2-9,-67.560157,0.000000,0.000000
C25-2-10,-58.566336,0.000000,0.000000
C25-2-11,-47.685611,0.000000,0.000000
C25-2-12,-39.771103,0.000000,0.000000
C25-2-13,-30.730428,0.000000,0.000000
C25-2-14,-33.594937,0.000000,0.000000
C25-2-15,-27.347493,0.000000,0.000000
C25-2-16,-68.512870,0.000000,0.000000
C25-2-17,-12.805551,0.000000,0.000000
C25-2-18,1.093305,0.000000,0.000000
C25-2-19,2.671434,0.000000,0.000000
C25-2-20,-2.716194,0.000000,0.000000
C25-2-21,-11.824920,0.000000,0.000000
C25-2-22,-26.065676,0.000000,0.000000
C25-2-23,-33.715314,0.000000,0.000000
C25-2-24,-33.522169,0.000000,0.000000
C26-1,-103.284391,0.000000,0.000000
C26-2,-85.463179,0.000000,0.000000
C26-3,-84.339971,0.000000,0.000000
C26-4,-83.064153,0.000000,0.000000
C26-5,-75.145269,0.000000,0.000000
C26-6,-84.173516,0.000000,0.000000
C26-7,-63.039588,0.000000,0.000000
C26-8,-38.937815,0.000000,0.000000
C26-9,-77.338980,0.000000,0.000000
C26-10,-97.420331,0.000000,0.000000
C26-11,-97.076654,0.000000,0.000000
C26-12,-123.861893,0.000000,0.000000
C26-13,-138.408717,0.000000,0.000000
C26-14,-120.269819,0.000000,0.000000
C26-15,-117.277322,0.000000,0.000000
C26-16,-25.541550,0.000000,0.000000
C26-17,-48.977536,0.000000,0.000000
C26-18,-137.944471,0.000000,0.000000
C26-19,-140.149110,0.000000,0.000000
C26-20,-92.808590,0.000000,0.000000
C26-21,-84.399396,0.000000,0.000000
C26-22,-88.278024,0.000000,0.000000
C26-23,-49.711206,0.000000,0.000000
C26-24,-59.460000,0.000000,0.000000
C27-1,-257.590152,0.000000,0.000000
C27-2,-309.520546,0.000000,0.000000
C27-3,-308.009124,0.000000,0.000000
C27-4,-298.555444,0.000000,0.000000
C27-5,-312.002178,0.000000,0.000000
C27-6,-318.513599,0.000000,0.000000
C27-7,-347.845705,0.000000,0.000000
C27-8,-371.902866,0.000000,0.000000
C27-9,-320.232177,0.000000,0.000000
C27-10,-277.957217,0.000000,0.000000
C27-11,-228.535007,0.000000,0.000000
C27-12,-214.791848,0.000000,0.000000
C27-13,-186.550871,0.000000,0.000000
C27-14,-186.909591,0.000000,0.000000
C27-15,-110.750351,0.000000,0.000000
C27-16,-118.708398,0.000000,0.000000
