,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,40.636231,0.000000,0.000000
C6-8,33.521425,0.000000,0.000000
C6-9,-2.854472,0.000000,0.000000
C6-10,-15.189211,0.000000,0.000000
C6-11,-41.206538,0.000000,0.000000
C6-12,-40.996066,0.000000,0.000000
C6-13,-61.478349,0.000000,0.000000
C6-14,-58.363086,0.000000,0.000000
C6-15,-21.065221,0.000000,0.000000
C6-16,14.403220,0.000000,0.000000
C6-17,28.707418,0.000000,0.000000
C6-18,49.721359,0.000000,0.000000
C6-19,47.871230,0.000000,0.000000
C6-20,50.397062,0.000000,0.000000
C6-21,41.694490,0.000000,0.000000
C6-22,29.446498,0.000000,0.000000
C6-23,19.917715,0.000000,0.000000
C6-24,13.828976,0.000000,0.000000
C7-1,-129.798425,0.000000,0.000000
C7-2,-129.520146,0.000000,0.000000
C7-3,-134.396678,0.000000,0.000000
C7-4,-127.999991,0.000000,0.000000
C7-5,-121.874844,0.000000,0.000000
C7-6,-116.209494,0.000000,0.000000
C7-7,-118.150193,0.000000,0.000000
C7-8,-114.812064,0.000000,0.000000
C7-9,-76.700942,0.000000,0.000000
C7-10,-76.196395,0.000000,0.000000
C7-11,-100.142105,0.000000,0.000000
C7-12,-97.578860,0.000000,0.000000
C7-13,-101.058193,0.000000,0.000000
C7-14,-96.093153,0.000000,0.000000
C7-15,-95.051246,0.000000,0.000000
C7-16,-159.213429,0.000000,0.000000
C7-17,-185.829201,0.000000,0.000000
C7-18,-191.113276,0.000000,0.000000
C7-19,-189.526408,0.000000,0.000000
C7-20,-191.480885,0.000000,0.000000
C7-21,-208.042526,0.000000,0.000000
C7-22,-206.096639,0.000000,0.000000
C7-23,-177.413032,0.000000,0.000000
C7-24,-157.012993,0.000000,0.000000
C8-1,-53.595209,0.000000,0.000000
C8-2,-51.815046,0.000000,0.000000
C8-3,-50.642549,0.000000,0.000000
C8-4,-50.072817,0.000000,0.000000
C8-5,-50.200151,0.000000,0.000000
C8-6,-53.836033,0.000000,0.000000
C8-7,-59.715741,0.000000,0.000000
C8-8,-61.625341,0.000000,0.000000
C8-9,-67.349646,0.000000,0.000000
C8-10,-70.479403,0.000000,0.000000
C8-11,-83.812320,0.000000,0.000000
C8-12,-84.801529,0.000000,0.000000
C8-13,-84.840616,0.000000,0.000000
C8-14,-79.996703,0.000000,0.000000
C8-15,-69.139855,0.000000,0.000000
C8-16,-67.936763,0.000000,0.000000
C8-17,-71.682591,0.000000,0.000000
C8-18,-68.692952,0.000000,0.000000
C8-19,-69.854648,0.000000,0.000000
C8-20,-68.850182,0.000000,0.000000
C8-21,-78.482555,0.000000,0.000000
C8-22,-75.236061,0.000000,0.000000
C8-23,-68.753877,0.000000,0.000000
C8-24,-62.650443,0.000000,0.000000
C9-1,-43.526494,0.000000,0.000000
C9-2,-42.827787,0.000000,0.000000
C9-3,-41.187427,0.000000,0.000000
C9-4,-39.230887,0.000000,0.000000
C9-5,-38.526583,0.000000,0.000000
C9-6,-41.365471,0.000000,0.000000
C9-7,-46.427612,0.000000,0.000000
C9-8,-56.690794,0.000000,0.000000
C9-9,-71.073174,0.000000,0.000000
C9-10,-77.060878,0.000000,0.000000
C9-11,-97.760669,0.000000,0.000000
C9-12,-99.061345,0.000000,0.000000
C9-13,-102.704506,0.000000,0.000000
C9-14,-95.789571,0.000000,0.000000
C9-15,-75.512226,0.000000,0.000000
C9-16,-64.628631,0.000000,0.000000
C9-17,-60.073369,0.000000,0.000000
C9-18,-49.237399,0.000000,0.000000
C9-19,-50.020428,0.000000,0.000000
C9-20,-49.113274,0.000000,0.000000
C9-21,-63.610606,0.000000,0.000000
C9-22,-63.082269,0.000000,0.000000
C9-23,-58.844506,0.000000,0.000000
C9-24,-54.472815,0.000000,0.000000
C10-1,-66.186421,0.000000,0.000000
C10-2,-64.267481,0.000000,0.000000
C10-3,-62.443003,0.000000,0.000000
C10-4,-61.002990,0.000000,0.000000
C10-5,-60.857655,0.000000,0.000000
C10-6,-65.250113,0.000000,0.000000
C10-7,-72.669418,0.000000,0.000000
C10-8,-82.713789,0.000000,0.000000
C10-9,-94.923885,0.000000,0.000000
C10-10,-100.603344,0.000000,0.000000
C10-11,-114.154006,0.000000,0.000000
C10-12,-114.670530,0.000000,0.000000
C10-13,-115.960442,0.000000,0.000000
C10-14,-111.257434,0.000000,0.000000
C10-15,-97.908421,0.000000,0.000000
C10-16,-90.731862,0.000000,0.000000
C10-17,-89.244560,0.000000,0.000000
C10-18,-89.874822,0.000000,0.000000
C10-19,-90.870000,0.000000,0.000000
C10-20,-89.887235,0.000000,0.000000
C10-21,-96.739474,0.000000,0.000000
C10-22,-93.621532,0.000000,0.000000
C10-23,-85.944864,0.000000,0.000000
C10-24,-78.666973,0.000000,0.000000
C11-1,-55.856533,0.000000,0.000000
C11-2,-53.721133,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-52.317305,0.000000,0.000000
C11-5,-52.752294,0.000000,0.000000
C11-6,-56.509016,0.000000,0.000000
C11-7,-62.598861,0.000000,0.000000
C11-8,-67.383739,0.000000,0.000000
C11-9,-71.753401,0.000000,0.000000
C11-10,-74.442423,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-75.213540,0.000000,0.000000
C11-13,-73.750395,0.000000,0.000000
C11-14,-73.097912,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-80.102299,0.000000,0.000000
C11-19,-70.022989,0.000000,0.000000
C11-20,-82.885058,0.000000,0.000000
C11-21,-81.659285,0.000000,0.000000
C11-22,-77.625751,0.000000,0.000000
C11-23,-70.408890,0.000000,0.000000
C11-24,-63.884056,0.000000,0.000000
C12-1-1,-75.540248,0.000000,0.000000
C12-1-2,-72.371770,0.000000,0.000000
C12-1-3,-71.158747,0.000000,0.000000
C12-1-4,-71.424039,0.000000,0.000000
C12-1-5,-72.315875,0.000000,0.000000
C12-1-6,-77.463580,0.000000,0.000000
C12-1-7,-85.569150,0.000000,0.000000
C12-1-8,-78.309255,0.000000,0.000000
C12-1-9,-68.499409,0.000000,0.000000
C12-1-10,-62.359349,0.000000,0.000000
C12-1-11,-58.376012,0.000000,0.000000
C12-1-12,-56.025444,0.000000,0.000000
C12-1-13,-52.188660,0.000000,0.000000
C12-1-14,-55.566642,0.000000,0.000000
C12-1-15,-65.254316,0.000000,0.000000
C12-1-16,-81.505697,0.000000,0.000000
C12-1-17,-99.431546,0.000000,0.000000
C12-1-18,-111.060268,0.000000,0.000000
C12-1-19,-106.889186,0.000000,0.000000
C12-1-20,-112.702942,0.000000,0.000000
C12-1-21,-110.542804,0.000000,0.000000
C12-1-22,-104.250638,0.000000,0.000000
C12-1-23,-94.129605,0.000000,0.000000
C12-1-24,-85.067731,0.000000,0.000000
C13-2-1,-56.728022,0.000000,0.000000
C13-2-2,-54.839872,0.000000,0.000000
C13-2-3,-53.384119,0.000000,0.000000
C13-2-4,-52.463338,0.000000,0.000000
C13-2-5,-52.601556,0.000000,0.000000
C13-2-6,-56.349770,0.000000,0.000000
C13-2-7,-62.664953,0.000000,0.000000
C13-2-8,-64.255440,0.000000,0.000000
C13-2-9,-61.612644,0.000000,0.000000
C13-2-10,-57.620309,0.000000,0.000000
C13-2-11,-54.819242,0.000000,0.000000
C13-2-12,-52.180219,0.000000,0.000000
C13-2-13,-51.452276,0.000000,0.000000
C13-2-14,-54.929214,0.000000,0.000000
C13-2-15,-60.213226,0.000000,0.000000
C13-2-16,-67.353177,0.000000,0.000000
C13-2-17,-75.911700,0.000000,0.000000
C13-2-18,-84.376418,0.000000,0.000000
C13-2-19,-79.496030,0.000000,0.000000
C13-2-20,-85.705843,0.000000,0.000000
C13-2-21,-82.826383,0.000000,0.000000
C13-2-22,-79.567141,0.000000,0.000000
C13-2-23,-72.598645,0.000000,0.000000
C13-2-24,-66.209712,0.000000,0.000000
C14-1,-82.417463,0.000000,0.000000
C14-2,-81.337411,0.000000,0.000000
C14-3,-80.124925,0.000000,0.000000
C14-4,-76.588373,0.000000,0.000000
C14-5,-74.859176,0.000000,0.000000
C14-6,-76.895945,0.000000,0.000000
C14-7,-83.215913,0.000000,0.000000
C14-8,-98.004422,0.000000,0.000000
C14-9,-109.984826,0.000000,0.000000
C14-10,-113.916778,0.000000,0.000000
C14-11,-130.807988,0.000000,0.000000
C14-12,-129.680326,0.000000,0.000000
C14-13,-135.587108,0.000000,0.000000
C14-14,-133.350295,0.000000,0.000000
C14-15,-118.534782,0.000000,0.000000
C14-16,-112.856316,0.000000,0.000000
C14-17,-113.648240,0.000000,0.000000
C14-18,-115.657526,0.000000,0.000000
C14-19,-113.213482,0.000000,0.000000
C14-20,-115.819946,0.000000,0.000000
C14-21,-121.955371,0.000000,0.000000
C14-22,-120.609302,0.000000,0.000000
C14-23,-110.047342,0.000000,0.000000
C14-24,-100.280957,0.000000,0.000000
C15-1,-95.714196,0.000000,0.000000
C15-2,-93.954723,0.000000,0.000000
C15-3,-87.659925,0.000000,0.000000
C15-4,-81.992623,0.000000,0.000000
C15-5,-80.815048,0.000000,0.000000
C15-6,-90.035219,0.000000,0.000000
C15-7,-104.771152,0.000000,0.000000
C15-8,-100.445984,0.000000,0.000000
C15-9,-128.973462,0.000000,0.000000
C15-10,-138.130578,0.000000,0.000000
C15-11,-157.911780,0.000000,0.000000
C15-12,-157.241668,0.000000,0.000000
C15-13,-166.171070,0.000000,0.000000
C15-14,-162.913213,0.000000,0.000000
C15-15,-137.766906,0.000000,0.000000
C15-16,-122.665366,0.000000,0.000000
C15-17,-132.424250,0.000000,0.000000
C15-18,-132.406604,0.000000,0.000000
C15-19,-130.243272,0.000000,0.000000
C15-20,-132.462152,0.000000,0.000000
C15-21,-137.498496,0.000000,0.000000
C15-22,-137.406951,0.000000,0.000000
C15-23,-130.290870,0.000000,0.000000
C15-24,-122.445919,0.000000,0.000000
C16-1,-120.041946,0.000000,0.000000
C16-2,-116.468166,0.000000,0.000000
C16-3,-115.707508,0.000000,0.000000
C16-4,-114.414047,0.000000,0.000000
C16-5,-114.117741,0.000000,0.000000
C16-6,-118.892984,0.000000,0.000000
C16-7,-128.771209,0.000000,0.000000
C16-8,-126.650506,0.000000,0.000000
C16-9,-124.937876,0.000000,0.000000
C16-10,-124.771536,0.000000,0.000000
C16-11,-139.624374,0.000000,0.000000
C16-12,-139.038282,0.000000,0.000000
C16-13,-139.015950,0.000000,0.000000
C16-14,-136.554576,0.000000,0.000000
C16-15,-130.042331,0.000000,0.000000
C16-16,-141.912904,0.000000,0.000000
C16-17,-160.844714,0.000000,0.000000
C16-18,-169.006854,0.000000,0.000000
C16-19,-167.899382,0.000000,0.000000
C16-20,-169.777892,0.000000,0.000000
C16-21,-177.396061,0.000000,0.000000
C16-22,-170.160612,0.000000,0.000000
C16-23,-153.341595,0.000000,0.000000
C16-24,-138.258053,0.000000,0.000000
C17-1,-133.535182,0.000000,0.000000
C17-2,-129.271941,0.000000,0.000000
C17-3,-123.353862,0.000000,0.000000
C17-4,-119.898163,0.000000,0.000000
C17-5,-120.161631,0.000000,0.000000
C17-6,-132.226435,0.000000,0.000000
C17-7,-150.644998,0.000000,0.000000
C17-8,-129.128150,0.000000,0.000000
C17-9,-144.207133,0.000000,0.000000
C17-10,-149.343175,0.000000,0.000000
C17-11,-167.128715,0.000000,0.000000
C17-12,-167.006934,0.000000,0.000000
C17-13,-170.051892,0.000000,0.000000
C17-14,-166.554385,0.000000,0.000000
C17-15,-149.558673,0.000000,0.000000
C17-16,-151.866916,0.000000,0.000000
C17-17,-179.898202,0.000000,0.000000
C17-18,-186.003455,0.000000,0.000000
C17-19,-185.180844,0.000000,0.000000
C17-20,-186.666043,0.000000,0.000000
C17-21,-193.168888,0.000000,0.000000
C17-22,-187.206502,0.000000,0.000000
C17-23,-173.884288,0.000000,0.000000
C17-24,-160.750575,0.000000,0.000000
C18-1,-118.026453,0.000000,0.000000
C18-2,-116.539086,0.000000,0.000000
C18-3,-106.814623,0.000000,0.000000
C18-4,-101.407373,0.000000,0.000000
C18-5,-101.601039,0.000000,0.000000
C18-6,-115.317991,0.000000,0.000000
C18-7,-132.910979,0.000000,0.000000
C18-8,-145.295443,0.000000,0.000000
C18-9,-233.687425,0.000000,0.000000
C18-10,-250.936399,0.000000,0.000000
C18-11,-286.923632,0.000000,0.000000
C18-12,-285.671630,0.000000,0.000000
C18-13,-312.868934,0.000000,0.000000
C18-14,-312.757364,0.000000,0.000000
C18-15,-246.568710,0.000000,0.000000
C18-16,-167.164062,0.000000,0.000000
C18-17,-156.770548,0.000000,0.000000
C18-18,-150.031338,0.000000,0.000000
C18-19,-149.056961,0.000000,0.000000
C18-20,-150.029583,0.000000,0.000000
C18-21,-153.709473,0.000000,0.000000
C18-22,-155.845306,0.000000,0.000000
C18-23,-158.320418,0.000000,0.000000
C18-24,-152.411727,0.000000,0.000000
C19-1,-84.432956,0.000000,0.000000
C19-2,-81.266491,0.000000,0.000000
C19-3,-89.017810,0.000000,0.000000
C19-4,-89.595047,0.000000,0.000000
C19-5,-87.375878,0.000000,0.000000
C19-6,-80.470938,0.000000,0.000000
C19-7,-79.076143,0.000000,0.000000
C19-8,-79.359485,0.000000,0.000000
C19-9,-1.235277,0.000000,0.000000
C19-10,12.248085,0.000000,0.000000
C19-11,16.491270,0.000000,0.000000
C19-12,16.953022,0.000000,0.000000
C19-13,38.265875,0.000000,0.000000
C19-14,42.852493,0.000000,0.000000
C19-15,-2.008403,0.000000,0.000000
C19-16,-87.605159,0.000000,0.000000
C19-17,-117.722406,0.000000,0.000000
C19-18,-134.633041,0.000000,0.000000
C19-19,-132.055903,0.000000,0.000000
C19-20,-135.568255,0.000000,0.000000
C19-21,-145.641958,0.000000,0.000000
C19-22,-134.924608,0.000000,0.000000
C19-23,-105.068519,0.000000,0.000000
C19-24,-86.127283,0.000000,0.000000
C20-1,-94.059092,0.000000,0.000000
C20-2,-93.796381,0.000000,0.000000
C20-3,-93.232786,0.000000,0.000000
C20-4,-91.666212,0.000000,0.000000
C20-5,-90.865580,0.000000,0.000000
C20-6,-91.634449,0.000000,0.000000
C20-7,-94.057661,0.000000,0.000000
C20-8,-140.894528,0.000000,0.000000
C20-9,-199.460408,0.000000,0.000000
C20-10,-207.291024,0.000000,0.000000
C20-11,-238.069046,0.000000,0.000000
C20-12,-235.992312,0.000000,0.000000
C20-13,-257.741343,0.000000,0.000000
C20-14,-259.470204,0.000000,0.000000
C20-15,-211.902807,0.000000,0.000000
C20-16,-149.483250,0.000000,0.000000
C20-17,-122.926790,0.000000,0.000000
C20-18,-119.841125,0.000000,0.000000
C20-19,-118.360765,0.000000,0.000000
C20-20,-120.032006,0.000000,0.000000
C20-21,-125.692989,0.000000,0.000000
C20-22,-125.567542,0.000000,0.000000
C20-23,-121.831459,0.000000,0.000000
C20-24,-112.459384,0.000000,0.000000
C21-1,-135.190286,0.000000,0.000000
C21-2,-129.430284,0.000000,0.000000
C21-3,-117.781000,0.000000,0.000000
C21-4,-110.224575,0.000000,0.000000
C21-5,-110.111100,0.000000,0.000000
C21-6,-130.627204,0.000000,0.000000
C21-7,-161.358488,0.000000,0.000000
C21-8,-52.479606,0.000000,0.000000
C21-9,-17.620188,0.000000,0.000000
C21-10,-11.682729,0.000000,0.000000
C21-11,-13.471449,0.000000,0.000000
C21-12,-13.256290,0.000000,0.000000
C21-13,-4.981619,0.000000,0.000000
C21-14,-2.497393,0.000000,0.000000
C21-15,-19.122773,0.000000,0.000000
C21-16,-93.649032,0.000000,0.000000
C21-17,-189.395661,0.000000,0.000000
C21-18,-198.568934,0.000000,0.000000
C21-19,-197.063351,0.000000,0.000000
C21-20,-199.096189,0.000000,0.000000
C21-21,-204.974395,0.000000,0.000000
C21-22,-199.045911,0.000000,0.000000
C21-23,-182.343700,0.000000,0.000000
C21-24,-170.737110,0.000000,0.000000
C22-1,-98.834728,0.000000,0.000000
C22-2,-92.557601,0.000000,0.000000
C22-3,-79.880268,0.000000,0.000000
C22-4,-72.319604,0.000000,0.000000
C22-5,-72.634815,0.000000,0.000000
C22-6,-95.084888,0.000000,0.000000
C22-7,-128.011559,0.000000,0.000000
C22-8,19.223168,0.000000,0.000000
C22-9,90.401625,0.000000,0.000000
C22-10,101.341890,0.000000,0.000000
C22-11,116.328548,0.000000,0.000000
C22-12,115.422653,0.000000,0.000000
C22-13,136.647901,0.000000,0.000000
C22-14,140.371525,0.000000,0.000000
C22-15,95.591101,0.000000,0.000000
C22-16,-21.939772,0.000000,0.000000
C22-17,-143.343600,0.000000,0.000000
C22-18,-155.273708,0.000000,0.000000
C22-19,-154.411820,0.000000,0.000000
C22-20,-155.756253,0.000000,0.000000
C22-21,-159.186814,0.000000,0.000000
C22-22,-152.646108,0.000000,0.000000
C22-23,-136.085389,0.000000,0.000000
C22-24,-128.315508,0.000000,0.000000
C23-1,-171.122295,0.000000,0.000000
C23-2,-164.641689,0.000000,0.000000
C23-3,-170.643878,0.000000,0.000000
C23-4,-170.791504,0.000000,0.000000
C23-5,-169.247437,0.000000,0.000000
C23-6,-168.172931,0.000000,0.000000
C23-7,-176.229575,0.000000,0.000000
C23-8,-72.739048,0.000000,0.000000
C23-9,40.603444,0.000000,0.000000
C23-10,72.813444,0.000000,0.000000
C23-11,85.176813,0.000000,0.000000
C23-12,87.621608,0.000000,0.000000
C23-13,107.005262,0.000000,0.000000
C23-14,103.104533,0.000000,0.000000
C23-15,37.700708,0.000000,0.000000
C23-16,-116.197123,0.000000,0.000000
C23-17,-232.643317,0.000000,0.000000
C23-18,-265.480242,0.000000,0.000000
C23-19,-264.069190,0.000000,0.000000
C23-20,-266.630261,0.000000,0.000000
C23-21,-272.377169,0.000000,0.000000
C23-22,-255.399774,0.000000,0.000000
C23-23,-214.343116,0.000000,0.000000
C23-24,-185.275337,0.000000,0.000000
C24-1,27.677855,0.000000,0.000000
C24-2,26.251641,0.000000,0.000000
C24-3,46.122316,0.000000,0.000000
C24-4,54.018374,0.000000,0.000000
C24-5,55.249772,0.000000,0.000000
C24-6,34.531956,0.000000,0.000000
C24-7,7.907253,0.000000,0.000000
C24-8,-23.005375,0.000000,0.000000
C24-9,-144.369204,0.000000,0.000000
C24-10,-141.815642,0.000000,0.000000
C24-11,-167.759675,0.000000,0.000000
C24-12,-167.641033,0.000000,0.000000
C24-13,-187.858549,0.000000,0.000000
C24-14,-180.750380,0.000000,0.000000
C24-15,-158.074566,0.000000,0.000000
C24-16,3.214299,0.000000,0.000000
C24-17,24.703320,0.000000,0.000000
C24-18,48.496404,0.000000,0.000000
C24-19,46.435910,0.000000,0.000000
C24-20,49.066056,0.000000,0.000000
C24-21,45.809856,0.000000,0.000000
C24-22,36.613000,0.000000,0.000000
C24-23,8.323716,0.000000,0.000000
C24-24,-1.626330,0.000000,0.000000
C25-1-1,-100.064223,0.000000,0.000000
C25-1-2,-96.504290,0.000000,0.000000
C25-1-3,-107.448836,0.000000,0.000000
C25-1-4,-107.847525,0.000000,0.000000
C25-1-5,-105.952216,0.000000,0.000000
C25-1-6,-97.524157,0.000000,0.000000
C25-1-7,-92.904079,0.000000,0.000000
C25-1-8,-80.754631,0.000000,0.000000
C25-1-9,-4.549181,0.000000,0.000000
C25-1-10,-3.733369,0.000000,0.000000
C25-1-11,-3.438336,0.000000,0.000000
C25-1-12,-2.389682,0.000000,0.000000
C25-1-13,6.984676,0.000000,0.000000
C25-1-14,4.090461,0.000000,0.000000
C25-1-15,-10.672649,0.000000,0.000000
C25-1-16,-91.822247,0.000000,0.000000
C25-1-17,-149.657830,0.000000,0.000000
C25-1-18,-160.708351,0.000000,0.000000
C25-1-19,-159.837375,0.000000,0.000000
C25-1-20,-161.352480,0.000000,0.000000
C25-1-21,-164.470164,0.000000,0.000000
C25-1-22,-153.784272,0.000000,0.000000
C25-1-23,-132.646846,0.000000,0.000000
C25-1-24,-109.198314,0.000000,0.000000
C25-2-1,-100.064223,0.000000,0.000000
C25-2-2,-96.504290,0.000000,0.000000
C25-2-3,-107.448836,0.000000,0.000000
C25-2-4,-107.847525,0.000000,0.000000
C25-2-5,-105.952216,0.000000,0.000000
C25-2-6,-97.524157,0.000000,0.000000
C25-2-7,-92.904079,0.000000,0.000000
C25-2-8,-80.754631,0.000000,0.000000
C25-2-9,-4.549181,0.000000,0.000000
C25-2-10,-3.733369,0.000000,0.000000
C25-2-11,-3.438336,0.000000,0.000000
C25-2-12,-2.389682,0.000000,0.000000
C25-2-13,6.984676,0.000000,0.000000
C25-2-14,4.090461,0.000000,0.000000
C25-2-15,-10.672649,0.000000,0.000000
C25-2-16,-91.822247,0.000000,0.000000
C25-2-17,-149.657830,0.000000,0.000000
C25-2-18,-160.708351,0.000000,0.000000
C25-2-19,-159.837375,0.000000,0.000000
C25-2-20,-161.352480,0.000000,0.000000
C25-2-21,-164.470164,0.000000,0.000000
C25-2-22,-153.784272,0.000000,0.000000
C25-2-23,-132.646846,0.000000,0.000000
C25-2-24,-109.198314,0.000000,0.000000
C26-1,129.798425,0.000000,0.000000
C26-2,129.520146,0.000000,0.000000
C26-3,134.396678,0.000000,0.000000
C26-4,127.999991,0.000000,0.000000
C26-5,121.874844,0.000000,0.000000
C26-6,116.209494,0.000000,0.000000
C26-7,118.150193,0.000000,0.000000
C26-8,37.212064,0.000000,0.000000
C26-9,-28.499058,0.000000,0.000000
C26-10,-39.503605,0.000000,0.000000
C26-11,-17.057895,0.000000,0.000000
C26-12,-18.321140,0.000000,0.000000
C26-13,-13.141807,0.000000,0.000000
C26-14,-12.806847,0.000000,0.000000
C26-15,-3.248754,0.000000,0.000000
C26-16,97.413429,0.000000,0.000000
C26-17,185.829201,0.000000,0.000000
C26-18,191.113276,0.000000,0.000000
C26-19,189.526408,0.000000,0.000000
C26-20,191.480885,0.000000,0.000000
C26-21,208.042526,0.000000,0.000000
C26-22,206.096639,0.000000,0.000000
C26-23,177.413032,0.000000,0.000000
C26-24,157.012993,0.000000,0.000000
C27-1,-110.703084,0.000000,0.000000
C27-2,-103.611657,0.000000,0.000000
C27-3,-129.324937,0.000000,0.000000
C27-4,-138.664984,0.000000,0.000000
C27-5,-132.596791,0.000000,0.000000
C27-6,-104.245000,0.000000,0.000000
C27-7,-89.161810,0.000000,0.000000
C27-8,-68.780456,0.000000,0.000000
C27-9,52.949422,0.000000,0.000000
C27-10,53.781353,0.000000,0.000000
C27-11,66.046334,0.000000,0.000000
