,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-19.252381,0.000000,0.000000
C5-1,15.919304,0.000000,0.000000
C5-2,25.148400,0.000000,0.000000
C5-3,18.180996,0.000000,0.000000
C5-4,14.593850,0.000000,0.000000
C5-5,18.929764,0.000000,0.000000
C5-6,24.940878,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,14.106195,0.000000,0.000000
C5-9,18.978060,0.000000,0.000000
C5-10,14.595553,0.000000,0.000000
C5-11,-12.642677,0.000000,0.000000
C5-12,0.068439,0.000000,0.000000
C5-13,22.112497,0.000000,0.000000
C5-14,-12.427213,0.000000,0.000000
C5-15,18.649558,0.000000,0.000000
C5-16,20.071116,0.000000,0.000000
C5-17,21.352531,0.000000,0.000000
C5-18,20.857692,0.000000,0.000000
C5-19,21.260334,0.000000,0.000000
C5-20,21.748878,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.172045,0.000000,0.000000
C6-1,113.591786,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,151.307702,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,2.026192,0.000000,0.000000
C6-12,84.271559,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,3.049138,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-18.506083,0.000000,0.000000
C7-2,87.436049,0.000000,0.000000
C7-3,1.589736,0.000000,0.000000
C7-4,-35.471018,0.000000,0.000000
C7-5,13.586095,0.000000,0.000000
C7-6,79.292852,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,5.236884,0.000000,0.000000
C7-9,194.499473,0.000000,0.000000
C7-10,-81.385809,0.000000,0.000000
C7-11,-160.604781,0.000000,0.000000
C7-12,-122.275604,0.000000,0.000000
C7-13,225.633796,0.000000,0.000000
C7-14,-161.427112,0.000000,0.000000
C7-15,225.114263,0.000000,0.000000
C7-16,6.832150,0.000000,0.000000
C7-17,71.719851,0.000000,0.000000
C7-18,108.144212,0.000000,0.000000
C7-19,111.826027,0.000000,0.000000
C7-20,47.737600,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,54.523816,0.000000,0.000000
C8-1,-54.603389,0.000000,0.000000
C8-2,-47.355743,0.000000,0.000000
C8-3,-38.509074,0.000000,0.000000
C8-4,-39.604168,0.000000,0.000000
C8-5,-38.952808,0.000000,0.000000
C8-6,-49.419628,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-49.904154,0.000000,0.000000
C8-9,-60.375889,0.000000,0.000000
C8-10,-58.602194,0.000000,0.000000
C8-11,-72.476162,0.000000,0.000000
C8-12,-67.224830,0.000000,0.000000
C8-13,-69.514556,0.000000,0.000000
C8-14,-72.089361,0.000000,0.000000
C8-15,-63.724999,0.000000,0.000000
C8-16,-64.001148,0.000000,0.000000
C8-17,-65.159940,0.000000,0.000000
C8-18,-71.524032,0.000000,0.000000
C8-19,-74.060457,0.000000,0.000000
C8-20,-71.135307,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.349502,0.000000,0.000000
C9-1,-9.536480,0.000000,0.000000
C9-2,6.461611,0.000000,0.000000
C9-3,-3.237293,0.000000,0.000000
C9-4,-8.545631,0.000000,0.000000
C9-5,-1.921133,0.000000,0.000000
C9-6,4.915628,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-17.859080,0.000000,0.000000
C9-9,-13.392181,0.000000,0.000000
C9-10,-21.540396,0.000000,0.000000
C9-11,-65.650879,0.000000,0.000000
C9-12,-45.902867,0.000000,0.000000
C9-13,-11.815381,0.000000,0.000000
C9-14,-65.112412,0.000000,0.000000
C9-15,-15.883741,0.000000,0.000000
C9-16,-13.079096,0.000000,0.000000
C9-17,-11.042395,0.000000,0.000000
C9-18,-15.508086,0.000000,0.000000
C9-19,-16.041469,0.000000,0.000000
C9-20,-13.446359,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.195427,0.000000,0.000000
C10-1,-42.593825,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-37.363452,0.000000,0.000000
C10-4,-40.326745,0.000000,0.000000
C10-5,-36.227465,0.000000,0.000000
C10-6,-33.357129,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-56.045023,0.000000,0.000000
C10-9,-55.518619,0.000000,0.000000
C10-10,-62.912831,0.000000,0.000000
C10-11,-92.022620,0.000000,0.000000
C10-12,-79.892333,0.000000,0.000000
C10-13,-57.353495,0.000000,0.000000
C10-14,-91.462961,0.000000,0.000000
C10-15,-59.224532,0.000000,0.000000
C10-16,-56.555268,0.000000,0.000000
C10-17,-54.972682,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.492934,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-91.034345,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-79.442071,0.000000,0.000000
C12-1-4,-77.025548,0.000000,0.000000
C12-1-5,-80.058016,0.000000,0.000000
C12-1-6,-94.172961,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-94.331478,0.000000,0.000000
C12-1-9,-106.312467,0.000000,0.000000
C12-1-10,-106.001035,0.000000,0.000000
C12-1-11,-96.129001,0.000000,0.000000
C12-1-12,-102.601344,0.000000,0.000000
C12-1-13,-81.061227,0.000000,0.000000
C12-1-14,-95.784564,0.000000,0.000000
C12-1-15,-103.806221,0.000000,0.000000
C12-1-16,-113.366140,0.000000,0.000000
C12-1-17,-114.700706,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.365043,0.000000,0.000000
C13-2-1,-36.317759,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-41.448786,0.000000,0.000000
C13-2-4,-42.507512,0.000000,0.000000
C13-2-5,-39.990070,0.000000,0.000000
C13-2-6,-32.710936,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-58.150585,0.000000,0.000000
C13-2-9,-51.427362,0.000000,0.000000
C13-2-10,-62.693682,0.000000,0.000000
C13-2-11,-76.639110,0.000000,0.000000
C13-2-12,-71.430924,0.000000,0.000000
C13-2-13,-12.494167,0.000000,0.000000
C13-2-14,-76.234417,0.000000,0.000000
C13-2-15,-47.399162,0.000000,0.000000
C13-2-16,-53.408931,0.000000,0.000000
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-37.023441,0.000000,0.000000
C14-1,12.779027,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,-14.897721,0.000000,0.000000
C14-4,-26.483412,0.000000,0.000000
C14-5,-8.255293,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,-40.748137,0.000000,0.000000
C14-9,33.433107,0.000000,0.000000
C14-10,-59.364322,0.000000,0.000000
C14-11,-133.843257,0.000000,0.000000
C14-12,-95.650164,0.000000,0.000000
C14-13,53.726103,0.000000,0.000000
C14-14,-130.601263,0.000000,0.000000
C14-15,47.738784,0.000000,0.000000
C14-16,-5.990687,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,32.397069,0.000000,0.000000
C15-1,26.082396,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,0.473941,0.000000,0.000000
C15-4,-9.508485,0.000000,0.000000
C15-5,6.145607,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,-18.755606,0.000000,0.000000
C15-9,22.618841,0.000000,0.000000
C15-10,-29.973959,0.000000,0.000000
C15-11,-134.879024,0.000000,0.000000
C15-12,-92.795150,0.000000,0.000000
C15-13,15.044081,0.000000,0.000000
C15-14,-135.923935,0.000000,0.000000
C15-15,6.124366,0.000000,0.000000
C15-16,5.156213,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,43.602342,0.000000,0.000000
C16-1,-92.922768,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-88.644649,0.000000,0.000000
C16-4,-93.676059,0.000000,0.000000
C16-5,-85.919060,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-111.369648,0.000000,0.000000
C16-9,-72.289584,0.000000,0.000000
C16-10,-144.052478,0.000000,0.000000
C16-11,-173.539183,0.000000,0.000000
C16-12,-157.386483,0.000000,0.000000
C16-13,-78.174788,0.000000,0.000000
C16-14,-170.365887,0.000000,0.000000
C16-15,-60.717865,0.000000,0.000000
C16-16,-122.111820,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.771169,0.000000,0.000000
C17-1,-79.422797,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-73.045819,0.000000,0.000000
C17-4,-76.450270,0.000000,0.000000
C17-5,-71.305339,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-89.052104,0.000000,0.000000
C17-9,-83.263668,0.000000,0.000000
C17-10,-114.227774,0.000000,0.000000
C17-11,-174.590256,0.000000,0.000000
C17-12,-154.489277,0.000000,0.000000
C17-13,-117.428464,0.000000,0.000000
C17-14,-175.767219,0.000000,0.000000
C17-15,-102.947274,0.000000,0.000000
C17-16,-110.800187,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.400302,0.000000,0.000000
C18-1,32.314890,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,27.600812,0.000000,0.000000
C18-4,25.300402,0.000000,0.000000
C18-5,28.376304,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,1.637202,0.000000,0.000000
C18-9,-32.988489,0.000000,0.000000
C18-10,38.586015,0.000000,0.000000
C18-11,-224.112244,0.000000,0.000000
C18-12,-51.456630,0.000000,0.000000
C18-13,-116.389703,0.000000,0.000000
C18-14,-232.554150,0.000000,0.000000
C18-15,-132.215244,0.000000,0.000000
C18-16,-8.726936,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.017288,0.000000,0.000000
C19-1,-112.458630,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-131.143182,0.000000,0.000000
C19-4,-145.459873,0.000000,0.000000
C19-5,-122.550658,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-153.754987,0.000000,0.000000
C19-9,-5.867989,0.000000,0.000000
C19-10,-242.002815,0.000000,0.000000
C19-11,-83.270196,0.000000,0.000000
C19-12,-201.580018,0.000000,0.000000
C19-13,91.941017,0.000000,0.000000
C19-14,-68.413000,0.000000,0.000000
C19-15,119.236163,0.000000,0.000000
C19-16,-119.375571,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-93.391388,0.000000,0.000000
C20-1,8.335568,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,-0.106610,0.000000,0.000000
C20-4,-5.296905,0.000000,0.000000
C20-5,2.418683,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,-38.004334,0.000000,0.000000
C20-9,-13.495773,0.000000,0.000000
C20-10,-14.390115,0.000000,0.000000
C20-11,-222.245274,0.000000,0.000000
C20-12,-56.602793,0.000000,0.000000
C20-13,-46.665359,0.000000,0.000000
C20-14,-222.960035,0.000000,0.000000
C20-15,-57.205257,0.000000,0.000000
C20-16,-28.819223,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,17.819785,0.000000,0.000000
C21-1,-61.675969,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-72.465268,0.000000,0.000000
C21-4,-80.661850,0.000000,0.000000
C21-5,-67.578416,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-69.803376,0.000000,0.000000
C21-9,8.350947,0.000000,0.000000
C21-10,-120.876937,0.000000,0.000000
C21-11,-87.224006,0.000000,0.000000
C21-12,-114.081634,0.000000,0.000000
C21-13,19.980977,0.000000,0.000000
C21-14,-88.731119,0.000000,0.000000
C21-15,22.582350,0.000000,0.000000
C21-16,-76.824751,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-50.617745,0.000000,0.000000
C22-1,-73.364095,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-80.735789,0.000000,0.000000
C22-4,-87.010897,0.000000,0.000000
C22-5,-76.680495,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-56.858844,0.000000,0.000000
C22-9,16.756769,0.000000,0.000000
C22-10,-126.831465,0.000000,0.000000
C22-11,25.368329,0.000000,0.000000
C22-12,-95.965339,0.000000,0.000000
C22-13,48.024046,0.000000,0.000000
C22-14,24.082335,0.000000,0.000000
C22-15,56.739543,0.000000,0.000000
C22-16,-69.754922,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-66.267482,0.000000,0.000000
C23-1,-195.925887,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-210.375703,0.000000,0.000000
C23-4,-223.802486,0.000000,0.000000
C23-5,-201.230822,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-136.623636,0.000000,0.000000
C23-9,48.980916,0.000000,0.000000
C23-10,-204.966245,0.000000,0.000000
C23-11,-157.303350,0.000000,0.000000
C23-12,-158.141707,0.000000,0.000000
C23-13,17.385117,0.000000,0.000000
C23-14,-143.555171,0.000000,0.000000
C23-15,8.151064,0.000000,0.000000
C23-16,-152.180855,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-182.781138,0.000000,0.000000
C24-1,51.783478,0.000000,0.000000
C24-2,85.973204,0.000000,0.000000
C24-3,82.215406,0.000000,0.000000
C24-4,74.668367,0.000000,0.000000
C24-5,72.128149,0.000000,0.000000
C24-6,76.430850,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,39.938381,0.000000,0.000000
C24-9,-19.761567,0.000000,0.000000
C24-10,29.711076,0.000000,0.000000
C24-11,-121.919730,0.000000,0.000000
C24-12,-80.382868,0.000000,0.000000
C24-13,-35.874574,0.000000,0.000000
C24-14,-124.964094,0.000000,0.000000
C24-15,-26.764265,0.000000,0.000000
C24-16,34.238846,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,84.560592,0.000000,0.000000
C25-1-1,-103.338390,0.000000,0.000000
C25-1-2,-64.779571,0.000000,0.000000
C25-1-3,-105.046622,0.000000,0.000000
C25-1-4,-119.076415,0.000000,0.000000
C25-1-5,-93.553533,0.000000,0.000000
C25-1-6,-66.511897,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-85.807866,0.000000,0.000000
C25-1-9,20.309023,0.000000,0.000000
C25-1-10,-106.479904,0.000000,0.000000
C25-1-11,-111.855180,0.000000,0.000000
C25-1-12,-93.885944,0.000000,0.000000
C25-1-13,38.141246,0.000000,0.000000
C25-1-14,-91.093025,0.000000,0.000000
C25-1-15,35.181592,0.000000,0.000000
C25-1-16,-56.906891,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-88.050736,0.000000,0.000000
C25-2-1,-103.338390,0.000000,0.000000
C25-2-2,-64.779571,0.000000,0.000000
C25-2-3,-105.046622,0.000000,0.000000
C25-2-4,-119.076415,0.000000,0.000000
C25-2-5,-93.553533,0.000000,0.000000
C25-2-6,-66.511897,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-85.807866,0.000000,0.000000
C25-2-9,20.309023,0.000000,0.000000
C25-2-10,-106.479904,0.000000,0.000000
C25-2-11,-111.855180,0.000000,0.000000
C25-2-12,-93.885944,0.000000,0.000000
C25-2-13,38.141246,0.000000,0.000000
C25-2-14,-91.093025,0.000000,0.000000
C25-2-15,35.181592,0.000000,0.000000
C25-2-16,-56.906891,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-88.050736,0.000000,0.000000
C26-1,18.506083,0.000000,0.000000
C26-2,-87.436049,0.000000,0.000000
C26-3,-1.589736,0.000000,0.000000
C26-4,35.471018,0.000000,0.000000
C26-5,-13.586095,0.000000,0.000000
C26-6,-79.292852,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-31.836884,0.000000,0.000000
C26-9,-194.499473,0.000000,0.000000
C26-10,2.585809,0.000000,0.000000
C26-11,160.604781,0.000000,0.000000
C26-12,81.775604,0.000000,0.000000
C26-13,-225.633796,0.000000,0.000000
C26-14,122.927112,0.000000,0.000000
C26-15,-225.114263,0.000000,0.000000
C26-16,-99.032150,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-54.523816,0.000000,0.000000
C27-1,-455.152103,0.000000,0.000000
C27-2,-312.114540,0.000000,0.000000
C27-3,-448.403113,0.000000,0.000000
C27-4,-481.972478,0.000000,0.000000
C27-5,-439.238838,0.000000,0.000000
C27-6,-348.597504,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-383.716947,0.000000,0.000000
C27-9,51.789261,0.000000,0.000000
C27-10,-451.158636,0.000000,0.000000
C27-11,-397.925515,0.000000,0.000000
C27-12,-384.241810,0.000000,0.000000
C27-13,73.233282,0.000000,0.000000
C27-14,-343.756438,0.000000,0.000000
C27-15,80.113816,0.000000,0.000000
C27-16,-307.264263,0.000000,0.000000
