,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-50.268314,0.000000,0.000000
C8-2,-49.370237,0.000000,0.000000
C8-3,-54.758106,0.000000,0.000000
C8-4,-52.570500,0.000000,0.000000
C8-5,-51.322915,0.000000,0.000000
C8-6,-66.928053,0.000000,0.000000
C8-7,-56.897957,0.000000,0.000000
C8-8,-63.470915,0.000000,0.000000
C8-9,-71.933668,0.000000,0.000000
C8-10,-78.783124,0.000000,0.000000
C8-11,-85.685372,0.000000,0.000000
C8-12,-77.115454,0.000000,0.000000
C8-13,-89.750695,0.000000,0.000000
C8-14,-88.337833,0.000000,0.000000
C8-15,-89.299755,0.000000,0.000000
C8-16,-91.640745,0.000000,0.000000
C8-17,-99.304221,0.000000,0.000000
C8-18,-84.980388,0.000000,0.000000
C8-19,-94.067985,0.000000,0.000000
C8-20,-78.267110,0.000000,0.000000
C8-21,-60.359790,0.000000,0.000000
C8-22,-53.271773,0.000000,0.000000
C8-23,-57.550265,0.000000,0.000000
C8-24,-53.075247,0.000000,0.000000
C9-1,5.463111,0.000000,0.000000
C9-2,2.093612,0.000000,0.000000
C9-3,-18.624305,0.000000,0.000000
C9-4,-11.842574,0.000000,0.000000
C9-5,0.072963,0.000000,0.000000
C9-6,-16.008484,0.000000,0.000000
C9-7,-5.884764,0.000000,0.000000
C9-8,-10.260127,0.000000,0.000000
C9-9,-15.464795,0.000000,0.000000
C9-10,-21.574899,0.000000,0.000000
C9-11,-26.897996,0.000000,0.000000
C9-12,-17.332323,0.000000,0.000000
C9-13,-39.232204,0.000000,0.000000
C9-14,-39.718383,0.000000,0.000000
C9-15,-41.108902,0.000000,0.000000
C9-16,-42.946311,0.000000,0.000000
C9-17,-53.979939,0.000000,0.000000
C9-18,-38.042290,0.000000,0.000000
C9-19,-48.576768,0.000000,0.000000
C9-20,-26.417734,0.000000,0.000000
C9-21,-3.529413,0.000000,0.000000
C9-22,7.035640,0.000000,0.000000
C9-23,-1.084382,0.000000,0.000000
C9-24,2.932960,0.000000,0.000000
C10-1,-33.131177,0.000000,0.000000
C10-2,-34.061865,0.000000,0.000000
C10-3,-47.145562,0.000000,0.000000
C10-4,-43.270444,0.000000,0.000000
C10-5,-37.073786,0.000000,0.000000
C10-6,-50.473175,0.000000,0.000000
C10-7,-46.807757,0.000000,0.000000
C10-8,-53.572436,0.000000,0.000000
C10-9,-61.858393,0.000000,0.000000
C10-10,-70.440161,0.000000,0.000000
C10-11,-78.263740,0.000000,0.000000
C10-12,-75.692002,5.364231,0.000000
C10-13,-91.962964,0.000000,0.000000
C10-14,-91.918850,0.000000,0.000000
C10-15,-93.650249,0.000000,0.000000
C10-16,-96.335354,0.000000,0.000000
C10-17,-100.021292,0.000000,0.000000
C10-18,-85.463779,0.000000,0.000000
C10-19,-92.737171,0.000000,0.000000
C10-20,-75.034683,0.000000,0.000000
C10-21,-55.829320,0.000000,0.000000
C10-22,-42.756198,0.000000,0.000000
C10-23,-42.305798,0.000000,0.000000
C10-24,-36.673918,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-52.040494,0.000000,0.000000
C11-3,-51.961405,0.000000,0.000000
C11-4,-52.515027,0.000000,0.000000
C11-5,-54.512021,0.000000,0.000000
C11-6,-59.712116,0.000000,0.000000
C11-7,8.139606,0.000000,0.000000
C11-8,19.192661,0.000000,0.000000
C11-9,11.857165,0.000000,0.000000
C11-10,5.035748,0.000000,0.000000
C11-11,-1.449541,0.000000,0.000000
C11-12,10.612596,0.000000,0.000000
C11-13,-97.556153,0.000000,0.000000
C11-14,-96.962986,0.000000,0.000000
C11-15,-98.169092,0.000000,0.000000
C11-16,-100.383581,0.000000,0.000000
C11-17,-96.191870,0.000000,0.000000
C11-18,-89.370452,0.000000,0.000000
C11-19,-90.635875,0.000000,0.000000
C11-20,-84.921702,0.000000,0.000000
C11-21,-77.645524,0.000000,0.000000
C11-22,-68.609617,0.000000,0.000000
C11-23,-61.096172,0.000000,0.000000
C11-24,-56.627649,0.000000,0.000000
C12-1-1,-95.317333,0.000000,0.000000
C12-1-2,-91.147191,0.000000,0.000000
C12-1-3,-84.762178,0.000000,0.000000
C12-1-4,-87.081587,0.000000,0.000000
C12-1-5,-94.132648,0.000000,0.000000
C12-1-6,-103.047308,0.000000,0.000000
C12-1-7,-68.442382,0.000000,0.000000
C12-1-8,-68.705229,0.000000,0.000000
C12-1-9,-79.934069,0.000000,0.000000
C12-1-10,-88.989847,0.000000,0.000000
C12-1-11,-98.129686,0.000000,0.000000
C12-1-12,-92.075854,0.000000,0.000000
C12-1-13,-130.380603,0.000000,0.000000
C12-1-14,-116.091101,0.000000,0.000000
C12-1-15,-111.316269,0.000000,0.000000
C12-1-16,-111.603120,0.000000,0.000000
C12-1-17,-105.513584,0.000000,0.000000
C12-1-18,-97.436314,0.000000,0.000000
C12-1-19,-107.257358,0.000000,0.000000
C12-1-20,-113.341927,0.000000,0.000000
C12-1-21,-120.705199,0.000000,0.000000
C12-1-22,-113.544062,0.000000,0.000000
C12-1-23,-104.944037,0.000000,0.000000
C12-1-24,-99.027977,0.000000,0.000000
C13-2-1,-32.128412,0.000000,0.000000
C13-2-2,-32.084698,0.000000,0.000000
C13-2-3,-38.282428,0.000000,0.000000
C13-2-4,-37.273996,0.000000,0.000000
C13-2-5,-34.951818,0.000000,0.000000
C13-2-6,-38.350983,0.000000,0.000000
C13-2-7,-9.540125,0.000000,0.000000
C13-2-8,-6.230550,0.000000,0.000000
C13-2-9,-12.372163,0.000000,0.000000
C13-2-10,-19.469501,0.000000,0.000000
C13-2-11,-25.686827,0.000000,0.000000
C13-2-12,-24.162504,10.102675,0.000000
C13-2-13,-66.682367,0.000000,0.000000
C13-2-14,-54.783918,0.000000,0.000000
C13-2-15,-50.339808,0.000000,0.000000
C13-2-16,-49.671867,0.000000,0.000000
C13-2-17,-41.902096,0.000000,0.000000
C13-2-18,-37.084584,0.000000,0.000000
C13-2-19,-44.310060,0.000000,0.000000
C13-2-20,-50.002664,0.000000,0.000000
C13-2-21,-58.884401,0.000000,0.000000
C13-2-22,-48.923512,0.000000,0.000000
C13-2-23,-39.731699,0.000000,0.000000
C13-2-24,-35.066297,0.000000,0.000000
C14-1,47.269671,0.000000,0.000000
C14-2,36.474216,0.000000,0.000000
C14-3,-5.473478,0.000000,0.000000
C14-4,5.353022,0.000000,0.000000
C14-5,32.422888,0.000000,0.000000
C14-6,25.505544,0.000000,0.000000
C14-7,34.485408,0.000000,0.000000
C14-8,33.821290,0.000000,0.000000
C14-9,27.506083,0.000000,0.000000
C14-10,22.157415,0.000000,0.000000
C14-11,9.032051,0.000000,0.000000
C14-12,9.495283,0.000000,0.000000
C14-13,-18.262738,0.000000,0.000000
C14-14,-10.557444,0.000000,0.000000
C14-15,-8.168007,0.000000,0.000000
C14-16,-0.330993,0.000000,0.000000
C14-17,-4.299297,0.000000,0.000000
C14-18,29.428920,0.000000,0.000000
C14-19,2.050745,0.000000,0.000000
C14-20,3.476313,0.000000,0.000000
C14-21,12.164656,0.000000,0.000000
C14-22,23.987226,0.000000,0.000000
C14-23,30.171620,0.000000,0.000000
C14-24,39.559941,0.000000,0.000000
C15-1,52.080024,0.000000,0.000000
C15-2,45.677781,0.000000,0.000000
C15-3,0.337797,0.000000,0.000000
C15-4,12.848499,0.000000,0.000000
C15-5,38.596385,0.000000,0.000000
C15-6,26.155465,0.000000,0.000000
C15-7,32.070922,0.000000,0.000000
C15-8,29.647291,0.000000,0.000000
C15-9,24.742878,0.000000,0.000000
C15-10,5.602994,0.000000,0.000000
C15-11,0.823533,0.000000,0.000000
C15-12,9.527540,0.000000,0.000000
C15-13,-17.397174,0.000000,0.000000
C15-14,-8.569670,0.000000,0.000000
C15-15,-9.634745,0.000000,0.000000
C15-16,-23.258219,0.000000,0.000000
C15-17,-14.337126,0.000000,0.000000
C15-18,-15.739255,0.000000,0.000000
C15-19,-10.757980,0.000000,0.000000
C15-20,5.340934,0.000000,0.000000
C15-21,18.408289,0.000000,0.000000
C15-22,34.135142,0.000000,0.000000
C15-23,42.724438,0.000000,0.000000
C15-24,49.541459,0.000000,0.000000
C16-1,-74.318555,0.000000,0.000000
C16-2,-77.287850,0.000000,0.000000
C16-3,-95.504621,0.000000,0.000000
C16-4,-90.958351,0.000000,0.000000
C16-5,-81.628063,0.000000,0.000000
C16-6,-99.321534,0.000000,0.000000
C16-7,-78.995953,0.000000,0.000000
C16-8,-86.583439,0.000000,0.000000
C16-9,-102.837066,0.000000,0.000000
C16-10,-112.054863,0.000000,0.000000
C16-11,-131.030011,0.000000,0.000000
C16-12,-121.794170,0.000000,0.000000
C16-13,-141.805078,0.000000,0.000000
C16-14,-129.358613,0.000000,0.000000
C16-15,-126.293831,0.000000,0.000000
C16-16,-120.188767,0.000000,0.000000
C16-17,-127.467403,0.000000,0.000000
C16-18,-86.932270,0.000000,0.000000
C16-19,-119.738141,0.000000,0.000000
C16-20,-119.050057,0.000000,0.000000
C16-21,-107.294694,0.000000,0.000000
C16-22,-100.715645,0.000000,0.000000
C16-23,-95.585118,0.000000,0.000000
C16-24,-83.637709,0.000000,0.000000
C17-1,-69.437113,0.000000,0.000000
C17-2,-67.948272,0.000000,0.000000
C17-3,-89.607465,0.000000,0.000000
C17-4,-83.352104,0.000000,0.000000
C17-5,-75.363332,0.000000,0.000000
C17-6,-98.662009,0.000000,0.000000
C17-7,-81.446121,0.000000,0.000000
C17-8,-90.819123,0.000000,0.000000
C17-9,-105.641107,0.000000,0.000000
C17-10,-128.853930,0.000000,0.000000
C17-11,-139.359837,0.000000,0.000000
C17-12,-121.761437,0.000000,0.000000
C17-13,-140.926723,0.000000,0.000000
C17-14,-127.341463,0.000000,0.000000
C17-15,-127.782245,0.000000,0.000000
C17-16,-143.454819,0.000000,0.000000
C17-17,-137.653574,0.000000,0.000000
C17-18,-132.767955,0.000000,0.000000
C17-19,-132.736156,0.000000,0.000000
C17-20,-117.157879,0.000000,0.000000
C17-21,-100.958791,0.000000,0.000000
C17-22,-90.417760,0.000000,0.000000
C17-23,-82.846790,0.000000,0.000000
C17-24,-73.508680,0.000000,0.000000
C18-1,16.698484,0.000000,0.000000
C18-2,35.381999,0.000000,0.000000
C18-3,-34.920305,0.000000,0.000000
C18-4,-11.376809,0.000000,0.000000
C18-5,8.542986,0.000000,0.000000
C18-6,-47.643472,0.000000,0.000000
C18-7,-44.961467,0.000000,0.000000
C18-8,-62.757142,0.000000,0.000000
C18-9,-64.197056,0.000000,0.000000
C18-10,-91.210476,0.000000,0.000000
C18-11,-81.167981,0.000000,0.000000
C18-12,-61.216715,0.000000,0.000000
C18-13,-57.024926,0.000000,0.000000
C18-14,-14.183119,0.000000,0.000000
C18-15,-43.554066,0.000000,0.000000
C18-16,-153.518937,0.000000,0.000000
C18-17,-80.116929,0.000000,0.000000
C18-18,-205.109036,0.000000,0.000000
C18-19,-97.379920,0.000000,0.000000
C18-20,9.668794,0.000000,0.000000
C18-21,11.276692,0.000000,0.000000
C18-22,15.623382,0.000000,0.000000
C18-23,39.580086,0.000000,0.000000
C18-24,38.538102,0.000000,0.000000
C19-1,-43.747368,0.000000,0.000000
C19-2,-76.195632,0.000000,0.000000
C19-3,-66.057794,0.000000,0.000000
C19-4,-74.228520,0.000000,0.000000
C19-5,-57.748160,0.000000,0.000000
C19-6,-26.172518,0.000000,0.000000
C19-7,0.450921,0.000000,0.000000
C19-8,9.994993,0.000000,0.000000
C19-9,-11.133928,0.000000,0.000000
C19-10,1.313027,0.000000,0.000000
C19-11,-40.829979,0.000000,0.000000
C19-12,-51.082172,0.000000,0.000000
C19-13,-103.042890,0.000000,0.000000
C19-14,-125.732938,0.000000,0.000000
C19-15,-90.907772,0.000000,0.000000
C19-16,32.999178,0.000000,0.000000
C19-17,-51.649771,0.000000,0.000000
C19-18,147.605686,0.000000,0.000000
C19-19,-20.307476,0.000000,0.000000
C19-20,-125.242538,0.000000,0.000000
C19-21,-106.406731,0.000000,0.000000
C19-22,-92.351801,0.000000,0.000000
C19-23,-104.993584,0.000000,0.000000
C19-24,-82.615870,0.000000,0.000000
C20-1,8.027822,0.000000,0.000000
C20-2,18.792574,0.000000,0.000000
C20-3,-45.395129,0.000000,0.000000
C20-4,-24.887406,0.000000,0.000000
C20-5,-2.584742,0.000000,0.000000
C20-6,-48.814954,0.000000,0.000000
C20-7,-40.609356,0.000000,0.000000
C20-8,-55.233508,0.000000,0.000000
C20-9,-59.216379,0.000000,0.000000
C20-10,-61.371133,0.000000,0.000000
C20-11,-66.372128,0.000000,0.000000
C20-12,-61.274857,0.000000,0.000000
C20-13,-58.585104,0.000000,0.000000
C20-14,-17.766082,0.000000,0.000000
C20-15,-40.910271,0.000000,0.000000
C20-16,-112.192612,0.000000,0.000000
C20-17,-62.023743,0.000000,0.000000
C20-18,-123.693400,0.000000,0.000000
C20-19,-74.292194,0.000000,0.000000
C20-20,6.307813,0.000000,0.000000
C20-21,0.022544,0.000000,0.000000
C20-22,-2.668236,0.000000,0.000000
C20-23,16.953631,0.000000,0.000000
C20-24,20.546415,0.000000,0.000000
C21-1,-25.384911,0.000000,0.000000
C21-2,-41.063065,0.000000,0.000000
C21-3,-43.874539,0.000000,0.000000
C21-4,-45.616200,0.000000,0.000000
C21-5,-34.182206,0.000000,0.000000
C21-6,-23.691590,0.000000,0.000000
C21-7,-8.765843,0.000000,0.000000
C21-8,-5.938324,0.000000,0.000000
C21-9,-21.681850,0.000000,0.000000
C21-10,-61.879803,0.000000,0.000000
C21-11,-72.164176,0.000000,0.000000
C21-12,-38.809040,0.000000,0.000000
C21-13,-49.072127,0.000000,0.000000
C21-14,-50.928385,0.000000,0.000000
C21-15,-25.140053,0.000000,0.000000
C21-16,19.687908,0.000000,0.000000
C21-17,-13.816956,0.000000,0.000000
C21-18,49.094522,0.000000,0.000000
C21-19,-4.193608,0.000000,0.000000
C21-20,-65.616424,0.000000,0.000000
C21-21,-57.898046,0.000000,0.000000
C21-22,-53.289382,0.000000,0.000000
C21-23,-57.075983,0.000000,0.000000
C21-24,-44.513636,0.000000,0.000000
C22-1,-32.731860,0.000000,0.000000
C22-2,-56.151274,0.000000,0.000000
C22-3,-23.872001,0.000000,0.000000
C22-4,-37.128459,0.000000,0.000000
C22-5,-36.685131,0.000000,0.000000
C22-6,0.517627,0.000000,0.000000
C22-7,12.631751,0.000000,0.000000
C22-8,23.852770,0.000000,0.000000
C22-9,8.497089,0.000000,0.000000
C22-10,-35.132489,0.000000,0.000000
C22-11,-43.839804,0.000000,0.000000
C22-12,-9.463031,0.000000,0.000000
C22-13,-22.389785,0.000000,0.000000
C22-14,-46.980246,0.000000,0.000000
C22-15,-5.458530,0.000000,0.000000
C22-16,83.850258,0.000000,0.000000
C22-17,18.814884,0.000000,0.000000
C22-18,122.982205,0.000000,0.000000
C22-19,36.313165,0.000000,0.000000
C22-20,-76.638715,0.000000,0.000000
C22-21,-64.565432,0.000000,0.000000
C22-22,-57.942468,0.000000,0.000000
C22-23,-72.990168,0.000000,0.000000
C22-24,-60.966100,0.000000,0.000000
C23-1,-127.275998,0.000000,0.000000
C23-2,-156.962478,0.000000,0.000000
C23-3,-146.701894,0.000000,0.000000
C23-4,-155.731841,0.000000,0.000000
C23-5,-142.350818,0.000000,0.000000
C23-6,-118.845722,0.000000,0.000000
C23-7,-97.254868,0.000000,0.000000
C23-8,-96.793998,0.000000,0.000000
C23-9,-129.307607,0.000000,0.000000
C23-10,-127.447492,0.000000,0.000000
C23-11,-179.655667,0.000000,0.000000
C23-12,-160.458888,0.000000,0.000000
C23-13,-111.458373,0.000000,0.000000
C23-14,-111.319493,0.000000,0.000000
C23-15,-96.524536,0.000000,0.000000
C23-16,63.053860,0.000000,0.000000
C23-17,-95.056219,0.000000,0.000000
C23-18,77.402744,0.000000,0.000000
C23-19,2.292313,0.000000,0.000000
C23-20,-157.241019,0.000000,0.000000
C23-21,-185.812583,0.000000,0.000000
C23-22,-198.725594,0.000000,0.000000
C23-23,-199.814843,0.000000,0.000000
C23-24,-170.501981,0.000000,0.000000
C24-1,80.052856,0.000000,0.000000
C24-2,78.397589,0.000000,0.000000
C24-3,22.599302,0.000000,0.000000
C24-4,39.649361,0.000000,0.000000
C24-5,73.575451,0.000000,0.000000
C24-6,60.642774,0.000000,0.000000
C24-7,59.470549,0.000000,0.000000
C24-8,55.645231,0.000000,0.000000
C24-9,18.457628,0.000000,0.000000
C24-10,-19.686596,0.000000,0.000000
C24-11,-14.978776,0.000000,0.000000
C24-12,27.140028,0.000000,0.000000
C24-13,-36.785727,0.000000,0.000000
C24-14,-34.636417,0.000000,0.000000
C24-15,-24.003240,0.000000,0.000000
C24-16,-83.835272,0.000000,0.000000
C24-17,-8.274117,0.000000,0.000000
C24-18,-74.437490,0.000000,0.000000
C24-19,-56.017224,0.000000,0.000000
C24-20,0.817400,0.000000,0.000000
C24-21,48.807074,0.000000,0.000000
C24-22,72.536998,0.000000,0.000000
C24-23,78.356891,0.000000,0.000000
C24-24,72.643685,0.000000,0.000000
C25-1-1,-56.517302,0.000000,0.000000
C25-1-2,-75.966702,0.000000,0.000000
C25-1-3,-89.841485,0.000000,0.000000
C25-1-4,-86.005164,0.000000,0.000000
C25-1-5,-63.816135,0.000000,0.000000
C25-1-6,-55.440150,0.000000,0.000000
C25-1-7,-47.349397,0.000000,0.000000
C25-1-8,-51.270989,0.000000,0.000000
C25-1-9,-51.886507,0.000000,0.000000
C25-1-10,-38.483463,0.000000,0.000000
C25-1-11,-71.157209,0.000000,0.000000
C25-1-12,-88.086991,0.000000,0.000000
C25-1-13,-72.646165,0.000000,0.000000
C25-1-14,-74.114919,0.000000,0.000000
C25-1-15,-72.358455,0.000000,0.000000
C25-1-16,14.178484,0.000000,0.000000
C25-1-17,-71.148827,0.000000,0.000000
C25-1-18,52.859667,0.000000,0.000000
C25-1-19,-9.556991,0.000000,0.000000
C25-1-20,-74.771343,0.000000,0.000000
C25-1-21,-95.392759,0.000000,0.000000
C25-1-22,-101.177266,0.000000,0.000000
C25-1-23,-95.139667,0.000000,0.000000
C25-1-24,-73.580678,0.000000,0.000000
C25-2-1,-56.517302,0.000000,0.000000
C25-2-2,-75.966702,0.000000,0.000000
C25-2-3,-89.841485,0.000000,0.000000
C25-2-4,-86.005164,0.000000,0.000000
C25-2-5,-63.816135,0.000000,0.000000
C25-2-6,-55.440150,0.000000,0.000000
C25-2-7,-47.349397,0.000000,0.000000
C25-2-8,-51.270989,0.000000,0.000000
C25-2-9,-51.886507,0.000000,0.000000
C25-2-10,-38.483463,0.000000,0.000000
C25-2-11,-71.157209,0.000000,0.000000
C25-2-12,-88.086991,0.000000,0.000000
C25-2-13,-72.646165,0.000000,0.000000
C25-2-14,-74.114919,0.000000,0.000000
C25-2-15,-72.358455,0.000000,0.000000
C25-2-16,14.178484,0.000000,0.000000
C25-2-17,-71.148827,0.000000,0.000000
C25-2-18,52.859667,0.000000,0.000000
C25-2-19,-9.556991,0.000000,0.000000
C25-2-20,-74.771343,0.000000,0.000000
C25-2-21,-95.392759,0.000000,0.000000
C25-2-22,-101.177266,0.000000,0.000000
C25-2-23,-95.139667,0.000000,0.000000
C25-2-24,-73.580678,0.000000,0.000000
C26-1,-103.505756,0.000000,0.000000
C26-2,-58.438877,0.000000,0.000000
C26-3,25.309545,0.000000,0.000000
C26-4,-0.817141,0.000000,0.000000
C26-5,-84.185667,0.000000,0.000000
C26-6,-101.192402,0.000000,0.000000
C26-7,-124.425030,0.000000,0.000000
C26-8,-127.598666,0.000000,0.000000
C26-9,-107.782842,0.000000,0.000000
C26-10,-113.743821,0.000000,0.000000
C26-11,-69.550843,0.000000,0.000000
C26-12,-88.841402,0.000000,0.000000
C26-13,-65.324347,0.000000,0.000000
C26-14,-63.031878,0.000000,0.000000
C26-15,-80.236668,0.000000,0.000000
C26-16,-199.094458,0.000000,0.000000
C26-17,-93.370811,0.000000,0.000000
C26-18,-257.925311,0.000000,0.000000
C26-19,-154.721374,0.000000,0.000000
C26-20,-66.636151,0.000000,0.000000
C26-21,-54.930604,0.000000,0.000000
C26-22,-44.176455,0.000000,0.000000
C26-23,-43.017450,0.000000,0.000000
C26-24,-69.090048,0.000000,0.000000
C27-1,-281.438933,0.000000,0.000000
C27-2,-346.055721,0.000000,0.000000
C27-3,-361.866849,0.000000,0.000000
C27-4,-370.656307,0.000000,0.000000
C27-5,-318.006038,0.000000,0.000000
C27-6,-276.754956,0.000000,0.000000
C27-7,-239.906390,0.000000,0.000000
C27-8,-248.371937,0.000000,0.000000
C27-9,-233.507474,0.000000,0.000000
C27-10,-176.324641,0.000000,0.000000
C27-11,-320.475337,0.000000,0.000000
C27-12,-414.361002,0.000000,0.000000
C27-13,-364.418078,0.000000,0.000000
C27-14,-370.494099,0.000000,0.000000
C27-15,-372.477295,0.000000,0.000000
C27-16,-17.548323,0.000000,0.000000
