,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-23.823012,0.000000,0.000000
C3-8,-50.782342,0.000000,0.000000
C3-9,-59.564865,0.000000,0.000000
C3-10,-61.963378,0.000000,0.000000
C3-11,-52.771517,0.000000,0.000000
C3-12,-64.510650,0.000000,0.000000
C3-13,-51.880986,0.000000,0.000000
C3-14,-48.858018,0.000000,0.000000
C3-15,-44.076919,0.000000,0.000000
C3-16,-37.374331,0.000000,0.000000
C3-17,-31.150794,0.000000,0.000000
C3-18,-3.243742,0.000000,0.000000
C3-19,-0.469839,0.000000,0.000000
C3-20,0.907374,0.000000,0.000000
C3-21,-12.628548,0.000000,0.000000
C3-22,6.046430,0.000000,0.000000
C3-23,25.574875,0.000000,0.000000
C3-24,31.798520,0.000000,0.000000
C4-1,-23.140547,0.000000,0.000000
C4-2,-21.647057,0.000000,0.000000
C4-3,-20.020280,0.000000,0.000000
C4-4,-20.092501,0.000000,0.000000
C4-5,-21.862661,0.000000,0.000000
C4-6,-22.465429,0.000000,0.000000
C4-7,-23.908535,0.000000,0.000000
C4-8,-37.874123,0.000000,0.000000
C4-9,-41.298063,0.000000,0.000000
C4-10,-43.880048,0.000000,0.000000
C4-11,-34.984378,0.000000,0.000000
C4-12,-43.468712,0.000000,0.000000
C4-13,-36.929958,0.000000,0.000000
C4-14,-36.124191,0.000000,0.000000
C4-15,-34.770831,0.000000,0.000000
C4-16,-32.130346,0.000000,0.000000
C4-17,-30.281930,0.000000,0.000000
C4-18,-14.911716,0.000000,0.000000
C4-19,-15.863609,0.000000,0.000000
C4-20,-17.501468,0.000000,0.000000
C4-21,-26.382558,0.000000,0.000000
C4-22,-18.028127,0.000000,0.000000
C4-23,-10.661238,0.000000,0.000000
C4-24,-13.496932,0.000000,0.000000
C5-1,-0.926567,0.000000,0.000000
C5-2,-0.743182,0.000000,0.000000
C5-3,-1.268314,0.000000,0.000000
C5-4,-2.196228,0.000000,0.000000
C5-5,-2.334361,0.000000,0.000000
C5-6,-5.719185,0.000000,0.000000
C5-7,-12.965742,0.000000,0.000000
C5-8,-29.566189,0.000000,0.000000
C5-9,-34.894483,0.000000,0.000000
C5-10,-36.163580,0.000000,0.000000
C5-11,-30.582271,0.000000,0.000000
C5-12,-37.680294,0.000000,0.000000
C5-13,-29.766714,0.000000,0.000000
C5-14,-27.844948,0.000000,0.000000
C5-15,-24.833987,0.000000,0.000000
C5-16,-20.702326,0.000000,0.000000
C5-17,-16.886538,0.000000,0.000000
C5-18,0.217128,0.000000,0.000000
C5-19,2.065181,0.000000,0.000000
C5-20,3.171358,0.000000,0.000000
C5-21,-5.296125,0.000000,0.000000
C5-22,6.156380,0.000000,0.000000
C5-23,18.262716,0.000000,0.000000
C5-24,22.377731,0.000000,0.000000
C6-1,24.031601,0.000000,0.000000
C6-2,29.139098,0.000000,0.000000
C6-3,32.744713,0.000000,0.000000
C6-4,28.595451,0.000000,0.000000
C6-5,23.988089,0.000000,0.000000
C6-6,12.738513,0.000000,0.000000
C6-7,-12.336451,0.000000,0.000000
C6-8,-40.142918,0.000000,0.000000
C6-9,-56.975365,0.000000,0.000000
C6-10,-56.565151,0.000000,0.000000
C6-11,-72.237554,0.000000,0.000000
C6-12,-83.439698,0.000000,0.000000
C6-13,-60.182142,0.000000,0.000000
C6-14,-47.462932,0.000000,0.000000
C6-15,-30.020315,0.000000,0.000000
C6-16,-8.940404,0.000000,0.000000
C6-17,2.014530,0.000000,0.000000
C6-18,33.369849,0.000000,0.000000
C6-19,38.233050,0.000000,0.000000
C6-20,51.849573,0.000000,0.000000
C6-21,46.932418,0.000000,0.000000
C6-22,108.539285,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-114.273147,0.000000,0.000000
C7-2,-108.352043,0.000000,0.000000
C7-3,-116.238077,0.000000,0.000000
C7-4,-128.893147,0.000000,0.000000
C7-5,-141.378179,0.000000,0.000000
C7-6,-134.726250,0.000000,0.000000
C7-7,-108.200046,0.000000,0.000000
C7-8,-143.025601,0.000000,0.000000
C7-9,-135.880005,0.000000,0.000000
C7-10,-107.022620,0.000000,0.000000
C7-11,-95.239570,0.000000,0.000000
C7-12,-121.980157,0.000000,0.000000
C7-13,-105.484048,0.000000,0.000000
C7-14,-120.445438,0.000000,0.000000
C7-15,-148.058434,0.000000,0.000000
C7-16,-170.873157,0.000000,0.000000
C7-17,-175.572585,0.000000,0.000000
C7-18,-142.009691,0.000000,0.000000
C7-19,-149.564751,0.000000,0.000000
C7-20,-173.388021,0.000000,0.000000
C7-21,-170.248787,0.000000,0.000000
C7-22,-89.096663,0.000000,0.000000
C7-23,-9.613425,0.000000,0.000000
C7-24,54.394547,0.000000,0.000000
C8-1,-52.508785,0.000000,0.000000
C8-2,-50.605615,0.000000,0.000000
C8-3,-48.873491,0.000000,0.000000
C8-4,-49.051058,0.000000,0.000000
C8-5,-51.570349,0.000000,0.000000
C8-6,-53.835249,0.000000,0.000000
C8-7,-58.743081,0.000000,0.000000
C8-8,-76.583076,0.000000,0.000000
C8-9,-85.239221,0.000000,0.000000
C8-10,-92.105294,0.000000,0.000000
C8-11,-85.843283,0.000000,0.000000
C8-12,-96.141916,0.000000,0.000000
C8-13,-91.698386,0.000000,0.000000
C8-14,-91.044785,0.000000,0.000000
C8-15,-89.234925,0.000000,0.000000
C8-16,-84.510921,0.000000,0.000000
C8-17,-79.232895,0.000000,0.000000
C8-18,-58.923105,0.000000,0.000000
C8-19,-59.898409,0.000000,0.000000
C8-20,-65.199981,0.000000,0.000000
C8-21,-69.422419,0.000000,0.000000
C8-22,-55.063242,0.000000,0.000000
C8-23,-43.096227,0.000000,0.000000
C8-24,-44.035685,0.000000,0.000000
C9-1,-33.063184,0.000000,0.000000
C9-2,-32.244142,0.000000,0.000000
C9-3,-32.816206,0.000000,0.000000
C9-4,-34.360902,0.000000,0.000000
C9-5,-35.476476,0.000000,0.000000
C9-6,-42.433566,0.000000,0.000000
C9-7,-57.245347,0.000000,0.000000
C9-8,-87.922013,0.000000,0.000000
C9-9,-101.724624,0.000000,0.000000
C9-10,-108.233546,0.000000,0.000000
C9-11,-101.568575,0.000000,0.000000
C9-12,-115.048454,0.000000,0.000000
C9-13,-104.429072,0.000000,0.000000
C9-14,-101.552103,0.000000,0.000000
C9-15,-96.333009,0.000000,0.000000
C9-16,-87.631370,0.000000,0.000000
C9-17,-78.117261,0.000000,0.000000
C9-18,-45.470885,0.000000,0.000000
C9-19,-42.719443,0.000000,0.000000
C9-20,-44.857416,0.000000,0.000000
C9-21,-53.923550,0.000000,0.000000
C9-22,-29.487262,0.000000,0.000000
C9-23,-5.545182,0.000000,0.000000
C9-24,2.497824,0.000000,0.000000
C10-1,-54.900626,0.000000,0.000000
C10-2,-53.964315,0.000000,0.000000
C10-3,-54.295837,0.000000,0.000000
C10-4,-55.417360,0.000000,0.000000
C10-5,-56.932273,0.000000,0.000000
C10-6,-63.371826,0.000000,0.000000
C10-7,-76.985988,0.000000,0.000000
C10-8,-100.706967,0.000000,0.000000
C10-9,-115.651206,0.000000,0.000000
C10-10,-124.793761,0.000000,0.000000
C10-11,-124.052691,0.000000,0.000000
C10-12,-134.485102,0.000000,0.000000
C10-13,-130.422202,0.000000,0.000000
C10-14,-128.780095,0.000000,0.000000
C10-15,-124.930159,0.000000,0.000000
C10-16,-116.969330,0.000000,0.000000
C10-17,-106.850474,0.000000,0.000000
C10-18,-80.668668,0.000000,0.000000
C10-19,-78.863639,0.000000,0.000000
C10-20,-84.490774,0.000000,0.000000
C10-21,-84.396410,0.000000,0.000000
C10-22,-61.908156,0.000000,0.000000
C10-23,-41.347534,0.000000,0.000000
C10-24,-33.747546,0.000000,0.000000
C11-1,-49.608510,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.181904,0.000000,0.000000
C11-6,-52.989560,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-74.224929,0.000000,0.000000
C11-10,-81.461563,0.000000,0.000000
C11-11,-85.910313,0.000000,0.000000
C11-12,-88.975008,0.000000,0.000000
C11-13,-92.514236,0.000000,0.000000
C11-14,-92.771275,0.000000,0.000000
C11-15,-92.000158,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.687441,0.000000,0.000000
C11-18,-74.343562,0.000000,0.000000
C11-19,-74.383107,0.000000,0.000000
C11-20,-80.571813,0.000000,0.000000
C11-21,-72.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-73.502912,0.000000,0.000000
C12-1-2,-71.788769,0.000000,0.000000
C12-1-3,-70.039320,0.000000,0.000000
C12-1-4,-69.586578,0.000000,0.000000
C12-1-5,-72.199642,0.000000,0.000000
C12-1-6,-73.009974,0.000000,0.000000
C12-1-7,-66.708779,0.000000,0.000000
C12-1-8,-60.361300,0.000000,0.000000
C12-1-9,-59.608887,0.000000,0.000000
C12-1-10,-62.156217,0.000000,0.000000
C12-1-11,-60.110863,0.000000,0.000000
C12-1-12,-60.892100,0.000000,0.000000
C12-1-13,-68.271017,0.000000,0.000000
C12-1-14,-72.730929,0.000000,0.000000
C12-1-15,-79.540195,0.000000,0.000000
C12-1-16,-86.443618,0.000000,0.000000
C12-1-17,-93.800208,0.000000,0.000000
C12-1-18,-97.546083,0.000000,0.000000
C12-1-19,-99.675494,0.000000,0.000000
C12-1-20,-108.907475,0.000000,0.000000
C12-1-21,-99.429659,0.000000,0.000000
C12-1-22,-90.499857,0.000000,0.000000
C12-1-23,-85.537331,0.000000,0.000000
C12-1-24,-86.931282,0.000000,0.000000
C13-2-1,-43.970039,0.000000,0.000000
C13-2-2,-44.045460,0.000000,0.000000
C13-2-3,-45.373524,0.000000,0.000000
C13-2-4,-46.247651,0.000000,0.000000
C13-2-5,-46.631107,0.000000,0.000000
C13-2-6,-51.869305,0.000000,0.000000
C13-2-7,-54.829405,0.000000,0.000000
C13-2-8,-54.574511,0.000000,0.000000
C13-2-9,-57.455744,0.000000,0.000000
C13-2-10,-58.544763,0.000000,0.000000
C13-2-11,-60.524759,0.000000,0.000000
C13-2-12,-60.400718,0.000000,0.000000
C13-2-13,-64.902694,0.000000,0.000000
C13-2-14,-67.551450,0.000000,0.000000
C13-2-15,-71.616179,0.000000,0.000000
C13-2-16,-75.778685,0.000000,0.000000
C13-2-17,-79.703651,0.000000,0.000000
C13-2-18,-78.499472,0.000000,0.000000
C13-2-19,-76.463703,0.000000,0.000000
C13-2-20,-81.886578,0.000000,0.000000
C13-2-21,-72.729784,0.000000,0.000000
C13-2-22,-57.640605,0.000000,0.000000
C13-2-23,-44.202625,0.000000,0.000000
C13-2-24,-35.223732,0.000000,0.000000
C14-1,-50.682431,0.000000,0.000000
C14-2,-52.735098,0.000000,0.000000
C14-3,-59.990807,0.000000,0.000000
C14-4,-64.763135,0.000000,0.000000
C14-5,-63.076947,0.000000,0.000000
C14-6,-68.434867,0.000000,0.000000
C14-7,-86.012244,0.000000,0.000000
C14-8,-118.893571,0.000000,0.000000
C14-9,-139.749261,0.000000,0.000000
C14-10,-147.358222,0.000000,0.000000
C14-11,-150.396127,0.000000,0.000000
C14-12,-164.326331,0.000000,0.000000
C14-13,-156.988121,0.000000,0.000000
C14-14,-154.874553,0.000000,0.000000
C14-15,-152.585621,0.000000,0.000000
C14-16,-144.733371,0.000000,0.000000
C14-17,-131.606083,0.000000,0.000000
C14-18,-100.198448,0.000000,0.000000
C14-19,-99.682102,0.000000,0.000000
C14-20,-105.806696,0.000000,0.000000
C14-21,-101.759085,0.000000,0.000000
C14-22,-65.133358,0.000000,0.000000
C14-23,-16.410487,0.000000,0.000000
C14-24,20.756442,0.000000,0.000000
C15-1,-42.949579,0.000000,0.000000
C15-2,-45.003263,0.000000,0.000000
C15-3,-51.411236,0.000000,0.000000
C15-4,-55.462126,0.000000,0.000000
C15-5,-53.559621,0.000000,0.000000
C15-6,-61.557227,0.000000,0.000000
C15-7,-90.455062,0.000000,0.000000
C15-8,-130.135166,0.000000,0.000000
C15-9,-161.389112,0.000000,0.000000
C15-10,-177.514627,0.000000,0.000000
C15-11,-188.070012,0.000000,0.000000
C15-12,-200.712395,0.000000,0.000000
C15-13,-192.683355,0.000000,0.000000
C15-14,-186.243878,0.000000,0.000000
C15-15,-174.510036,0.000000,0.000000
C15-16,-157.234556,0.000000,0.000000
C15-17,-154.074907,0.000000,0.000000
C15-18,-124.081878,0.000000,0.000000
C15-19,-121.295100,0.000000,0.000000
C15-20,-123.151724,0.000000,0.000000
C15-21,-116.144030,0.000000,0.000000
C15-22,-52.573500,0.000000,0.000000
C15-23,0.072564,0.000000,0.000000
C15-24,31.656566,0.000000,0.000000
C16-1,-108.585128,0.000000,0.000000
C16-2,-107.204864,0.000000,0.000000
C16-3,-108.612020,0.000000,0.000000
C16-4,-110.887044,0.000000,0.000000
C16-5,-113.490802,0.000000,0.000000
C16-6,-110.358846,0.000000,0.000000
C16-7,-110.273001,0.000000,0.000000
C16-8,-131.849543,0.000000,0.000000
C16-9,-145.981406,0.000000,0.000000
C16-10,-156.525021,0.000000,0.000000
C16-11,-151.817736,0.000000,0.000000
C16-12,-167.705750,0.000000,0.000000
C16-13,-165.826713,0.000000,0.000000
C16-14,-167.186962,0.000000,0.000000
C16-15,-170.175587,0.000000,0.000000
C16-16,-167.511674,0.000000,0.000000
C16-17,-160.831459,0.000000,0.000000
C16-18,-138.539297,0.000000,0.000000
C16-19,-146.076014,0.000000,0.000000
C16-20,-159.662718,0.000000,0.000000
C16-21,-154.934031,0.000000,0.000000
C16-22,-129.687015,0.000000,0.000000
C16-23,-96.646281,0.000000,0.000000
C16-24,-79.004203,0.000000,0.000000
C17-1,-100.737997,0.000000,0.000000
C17-2,-99.358765,0.000000,0.000000
C17-3,-99.905657,0.000000,0.000000
C17-4,-101.448582,0.000000,0.000000
C17-5,-103.832825,0.000000,0.000000
C17-6,-103.379565,0.000000,0.000000
C17-7,-114.781476,0.000000,0.000000
C17-8,-143.257270,0.000000,0.000000
C17-9,-167.941058,0.000000,0.000000
C17-10,-187.127087,0.000000,0.000000
C17-11,-190.048378,0.000000,0.000000
C17-12,-204.629538,0.000000,0.000000
C17-13,-202.049463,0.000000,0.000000
C17-14,-199.019874,0.000000,0.000000
C17-15,-192.424007,0.000000,0.000000
C17-16,-180.197606,0.000000,0.000000
C17-17,-183.632334,0.000000,0.000000
C17-18,-162.775685,0.000000,0.000000
C17-19,-168.008417,0.000000,0.000000
C17-20,-177.264077,0.000000,0.000000
C17-21,-169.531561,0.000000,0.000000
C17-22,-116.941543,0.000000,0.000000
C17-23,-79.919638,0.000000,0.000000
C17-24,-67.942994,0.000000,0.000000
C18-1,-68.053847,0.000000,0.000000
C18-2,-68.660382,0.000000,0.000000
C18-3,-69.766767,0.000000,0.000000
C18-4,-70.419081,0.000000,0.000000
C18-5,-69.550348,0.000000,0.000000
C18-6,-77.273613,0.000000,0.000000
C18-7,-143.013787,0.000000,0.000000
C18-8,-202.683361,0.000000,0.000000
C18-9,-280.140133,0.000000,0.000000
C18-10,-341.055113,0.000000,0.000000
C18-11,-376.207683,0.000000,0.000000
C18-12,-390.137746,0.000000,0.000000
C18-13,-378.047933,0.000000,0.000000
C18-14,-352.863557,0.000000,0.000000
C18-15,-303.803275,0.000000,0.000000
C18-16,-245.282398,0.000000,0.000000
C18-17,-204.202017,0.000000,0.000000
C18-18,-156.644608,0.000000,0.000000
C18-19,-153.295752,0.000000,0.000000
C18-20,-139.329965,0.000000,0.000000
C18-21,-126.870801,0.000000,0.000000
C18-22,-62.091653,0.000000,0.000000
C18-23,28.004484,0.000000,0.000000
C18-24,33.081200,0.000000,0.000000
C19-1,-91.213712,0.000000,0.000000
C19-2,-91.279580,0.000000,0.000000
C19-3,-98.836060,0.000000,0.000000
C19-4,-105.231098,0.000000,0.000000
C19-5,-107.017402,0.000000,0.000000
C19-6,-101.520101,0.000000,0.000000
C19-7,-53.271458,0.000000,0.000000
C19-8,-48.059753,0.000000,0.000000
C19-9,-5.590534,0.000000,0.000000
C19-10,37.171870,0.000000,0.000000
C19-11,73.993819,0.000000,0.000000
C19-12,58.105665,0.000000,0.000000
C19-13,55.233099,0.000000,0.000000
C19-14,30.802042,0.000000,0.000000
C19-15,-18.957934,0.000000,0.000000
C19-16,-66.962647,0.000000,0.000000
C19-17,-88.235525,0.000000,0.000000
C19-18,-82.093136,0.000000,0.000000
C19-19,-92.462364,0.000000,0.000000
C19-20,-126.139450,0.000000,0.000000
C19-21,-129.822315,0.000000,0.000000
C19-22,-132.728720,0.000000,0.000000
C19-23,-141.061252,0.000000,0.000000
C19-24,-91.328961,0.000000,0.000000
C20-1,-81.992313,0.000000,0.000000
C20-2,-82.597015,0.000000,0.000000
C20-3,-85.231444,0.000000,0.000000
C20-4,-87.184149,0.000000,0.000000
C20-5,-86.705330,0.000000,0.000000
C20-6,-89.670560,0.000000,0.000000
C20-7,-135.005607,0.000000,0.000000
C20-8,-182.420386,0.000000,0.000000
C20-9,-241.134301,0.000000,0.000000
C20-10,-286.698193,0.000000,0.000000
C20-11,-308.300505,0.000000,0.000000
C20-12,-324.551867,0.000000,0.000000
C20-13,-313.707274,0.000000,0.000000
C20-14,-296.320347,0.000000,0.000000
C20-15,-264.284518,0.000000,0.000000
C20-16,-222.749010,0.000000,0.000000
C20-17,-163.701963,0.000000,0.000000
C20-18,-113.594724,0.000000,0.000000
C20-19,-114.338322,0.000000,0.000000
C20-20,-108.065553,0.000000,0.000000
C20-21,-100.941938,0.000000,0.000000
C20-22,-84.730797,0.000000,0.000000
C20-23,-1.706216,0.000000,0.000000
C20-24,13.433727,0.000000,0.000000
C21-1,-61.695263,0.000000,0.000000
C21-2,-61.765013,0.000000,0.000000
C21-3,-66.085449,0.000000,0.000000
C21-4,-69.726558,0.000000,0.000000
C21-5,-70.687116,0.000000,0.000000
C21-6,-61.966231,0.000000,0.000000
C21-7,-36.130931,0.000000,0.000000
C21-8,-38.972051,0.000000,0.000000
C21-9,-23.895869,0.000000,0.000000
C21-10,-9.743521,0.000000,0.000000
C21-11,4.782116,0.000000,0.000000
C21-12,-6.290066,0.000000,0.000000
C21-13,-6.725544,0.000000,0.000000
C21-14,-16.843405,0.000000,0.000000
C21-15,-36.749525,0.000000,0.000000
C21-16,-58.783152,0.000000,0.000000
C21-17,-137.005278,0.000000,0.000000
C21-18,-161.162839,0.000000,0.000000
C21-19,-174.965196,0.000000,0.000000
C21-20,-192.350248,0.000000,0.000000
C21-21,-184.733653,0.000000,0.000000
C21-22,-84.784245,0.000000,0.000000
C21-23,-78.140858,0.000000,0.000000
C21-24,-49.720155,0.000000,0.000000
C22-1,-23.549534,0.000000,0.000000
C22-2,-23.293673,0.000000,0.000000
C22-3,-26.657233,0.000000,0.000000
C22-4,-29.639505,0.000000,0.000000
C22-5,-30.974649,0.000000,0.000000
C22-6,-19.615374,0.000000,0.000000
C22-7,34.201940,0.000000,0.000000
C22-8,57.194134,0.000000,0.000000
C22-9,106.397094,0.000000,0.000000
C22-10,147.314847,0.000000,0.000000
C22-11,175.428615,0.000000,0.000000
C22-12,172.050037,0.000000,0.000000
C22-13,165.581280,0.000000,0.000000
C22-14,144.707660,0.000000,0.000000
C22-15,104.838539,0.000000,0.000000
C22-16,57.356170,0.000000,0.000000
C22-17,-62.434687,0.000000,0.000000
C22-18,-117.014351,0.000000,0.000000
C22-19,-131.992926,0.000000,0.000000
C22-20,-154.837098,0.000000,0.000000
C22-21,-150.275303,0.000000,0.000000
C22-22,-47.781534,0.000000,0.000000
C22-23,-86.181206,0.000000,0.000000
C22-24,-62.846826,0.000000,0.000000
C23-1,-168.206119,0.000000,0.000000
C23-2,-167.197960,0.000000,0.000000
C23-3,-174.478262,0.000000,0.000000
C23-4,-181.149478,0.000000,0.000000
C23-5,-184.899717,0.000000,0.000000
C23-6,-130.659898,0.000000,0.000000
C23-7,-22.694457,0.000000,0.000000
C23-8,7.960019,0.000000,0.000000
C23-9,59.112377,0.000000,0.000000
C23-10,97.843525,0.000000,0.000000
C23-11,126.961013,0.000000,0.000000
C23-12,106.916453,0.000000,0.000000
C23-13,96.851005,0.000000,0.000000
C23-14,63.321023,0.000000,0.000000
C23-15,10.757821,0.000000,0.000000
C23-16,-39.484697,0.000000,0.000000
C23-17,-99.266433,0.000000,0.000000
C23-18,-165.674344,0.000000,0.000000
C23-19,-207.904946,0.000000,0.000000
C23-20,-251.186903,0.000000,0.000000
C23-21,-242.656545,0.000000,0.000000
C23-22,-229.820780,0.000000,0.000000
C23-23,-226.093521,0.000000,0.000000
C23-24,-171.390018,0.000000,0.000000
C24-1,23.806583,0.000000,0.000000
C24-2,4.640668,0.000000,0.000000
C24-3,12.689571,0.000000,0.000000
C24-4,22.582371,0.000000,0.000000
C24-5,82.289398,0.000000,0.000000
C24-6,3.261477,0.000000,0.000000
C24-7,-128.814874,0.000000,0.000000
C24-8,-143.579623,0.000000,0.000000
C24-9,-182.862189,0.000000,0.000000
C24-10,-202.774999,0.000000,0.000000
C24-11,-231.054015,0.000000,0.000000
C24-12,-273.584307,0.000000,0.000000
C24-13,-246.820431,0.000000,0.000000
C24-14,-199.898131,0.000000,0.000000
C24-15,-141.220391,0.000000,0.000000
C24-16,-56.036350,0.000000,0.000000
C24-17,-61.526343,0.000000,0.000000
C24-18,-3.917971,0.000000,0.000000
C24-19,17.922595,0.000000,0.000000
C24-20,41.003490,0.000000,0.000000
C24-21,22.343347,0.000000,0.000000
C24-22,22.130145,0.000000,0.000000
C24-23,85.918414,0.000000,0.000000
C24-24,70.989667,0.000000,0.000000
C25-1-1,-131.943456,0.000000,0.000000
C25-1-2,-118.522455,0.000000,0.000000
C25-1-3,-126.264283,0.000000,0.000000
C25-1-4,-137.763858,0.000000,0.000000
C25-1-5,-133.590732,0.000000,0.000000
C25-1-6,-116.384626,0.000000,0.000000
C25-1-7,-20.504418,0.000000,0.000000
C25-1-8,-30.133381,0.000000,0.000000
C25-1-9,-11.576118,0.000000,0.000000
C25-1-10,2.182928,0.000000,0.000000
C25-1-11,16.572945,0.000000,0.000000
C25-1-12,20.631765,0.000000,0.000000
C25-1-13,10.710140,0.000000,0.000000
C25-1-14,-21.057630,0.000000,0.000000
C25-1-15,-64.425222,0.000000,0.000000
C25-1-16,-65.511934,0.000000,0.000000
C25-1-17,-69.720796,0.000000,0.000000
C25-1-18,-98.063496,0.000000,0.000000
C25-1-19,-128.561452,0.000000,0.000000
C25-1-20,-159.860814,0.000000,0.000000
C25-1-21,-138.982796,0.000000,0.000000
C25-1-22,-134.938618,0.000000,0.000000
C25-1-23,-117.238159,0.000000,0.000000
C25-1-24,-73.708268,0.000000,0.000000
C25-2-1,-131.943456,0.000000,0.000000
C25-2-2,-118.522455,0.000000,0.000000
C25-2-3,-126.264283,0.000000,0.000000
C25-2-4,-137.763858,0.000000,0.000000
C25-2-5,-133.590732,0.000000,0.000000
C25-2-6,-116.384626,0.000000,0.000000
C25-2-7,-20.504418,0.000000,0.000000
C25-2-8,-30.133381,0.000000,0.000000
C25-2-9,-11.576118,0.000000,0.000000
C25-2-10,2.182928,0.000000,0.000000
C25-2-11,16.572945,0.000000,0.000000
C25-2-12,20.631765,0.000000,0.000000
C25-2-13,10.710140,0.000000,0.000000
C25-2-14,-21.057630,0.000000,0.000000
C25-2-15,-64.425222,0.000000,0.000000
C25-2-16,-65.511934,0.000000,0.000000
C25-2-17,-69.720796,0.000000,0.000000
C25-2-18,-98.063496,0.000000,0.000000
C25-2-19,-128.561452,0.000000,0.000000
C25-2-20,-159.860814,0.000000,0.000000
C25-2-21,-138.982796,0.000000,0.000000
C25-2-22,-134.938618,0.000000,0.000000
C25-2-23,-117.238159,0.000000,0.000000
C25-2-24,-73.708268,0.000000,0.000000
C26-1,114.273147,0.000000,0.000000
C26-2,108.352043,0.000000,0.000000
C26-3,116.238077,0.000000,0.000000
C26-4,128.893147,0.000000,0.000000
C26-5,141.378179,0.000000,0.000000
C26-6,95.126250,0.000000,0.000000
C26-7,20.600046,0.000000,0.000000
C26-8,38.025601,0.000000,0.000000
C26-9,17.780005,0.000000,0.000000
C26-10,-8.177380,0.000000,0.000000
C26-11,-19.960430,0.000000,0.000000
C26-12,6.680157,0.000000,0.000000
C26-13,-9.215952,0.000000,0.000000
C26-14,6.745438,0.000000,0.000000
C26-15,36.758434,0.000000,0.000000
C26-16,61.673157,0.000000,0.000000
C26-17,90.272585,0.000000,0.000000
C26-18,110.509691,0.000000,0.000000
C26-19,149.564751,0.000000,0.000000
C26-20,173.388021,0.000000,0.000000
C26-21,170.248787,0.000000,0.000000
C26-22,89.096663,0.000000,0.000000
C26-23,9.613425,0.000000,0.000000
C26-24,-54.394547,0.000000,0.000000
C27-1,-267.963378,0.000000,0.000000
C27-2,-283.670707,0.000000,0.000000
C27-3,-290.003849,0.000000,0.000000
C27-4,-293.987900,0.000000,0.000000
C27-5,-244.467276,0.000000,0.000000
C27-6,-186.261867,0.000000,0.000000
C27-7,-53.469800,0.000000,0.000000
C27-8,-97.742950,0.000000,0.000000
C27-9,-14.712554,0.000000,0.000000
C27-10,63.197618,0.000000,0.000000
C27-11,105.919184,0.000000,0.000000
C27-12,144.865891,0.000000,0.000000
