,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,30.071614,0.000000,0.000000
C3-24,14.471093,0.000000,0.000000
C4-1,-20.959175,0.000000,0.000000
C4-2,-19.771337,0.000000,0.000000
C4-3,-17.903200,0.000000,0.000000
C4-4,-17.099051,0.000000,0.000000
C4-5,-17.117463,0.000000,0.000000
C4-6,-16.448847,0.000000,0.000000
C4-7,-9.527558,0.000000,0.000000
C4-8,-10.649380,0.000000,0.000000
C4-9,-8.916847,0.000000,0.000000
C4-10,-18.989618,0.000000,0.000000
C4-11,-31.445317,0.000000,0.000000
C4-12,-23.956170,0.000000,0.000000
C4-13,-24.084558,0.000000,0.000000
C4-14,-34.661630,0.000000,0.000000
C4-15,-21.717335,0.000000,0.000000
C4-16,-32.295022,0.000000,0.000000
C4-17,-22.569071,0.000000,0.000000
C4-18,-25.063751,0.000000,0.000000
C4-19,-13.317951,0.000000,0.000000
C4-20,-13.369264,0.000000,0.000000
C4-21,-14.924938,0.000000,0.000000
C4-22,-23.921268,0.000000,0.000000
C4-23,-19.347184,0.000000,0.000000
C4-24,-20.889646,0.000000,0.000000
C5-1,-5.307746,0.000000,0.000000
C5-2,-3.780105,0.000000,0.000000
C5-3,-3.117359,0.000000,0.000000
C5-4,-2.692670,0.000000,0.000000
C5-5,-3.082725,0.000000,0.000000
C5-6,-7.875606,0.000000,0.000000
C5-7,5.330804,0.000000,0.000000
C5-8,3.771708,0.000000,0.000000
C5-9,12.432351,0.000000,0.000000
C5-10,7.025787,0.000000,0.000000
C5-11,5.840130,0.000000,0.000000
C5-12,16.264704,0.000000,0.000000
C5-13,15.017459,0.000000,0.000000
C5-14,4.188728,0.000000,0.000000
C5-15,11.626171,0.000000,0.000000
C5-16,1.336842,0.000000,0.000000
C5-17,12.565178,0.000000,0.000000
C5-18,15.993427,0.000000,0.000000
C5-19,26.730014,0.000000,0.000000
C5-20,26.836276,0.000000,0.000000
C5-21,21.544135,0.000000,0.000000
C5-22,19.235038,0.000000,0.000000
C5-23,21.787110,0.000000,0.000000
C5-24,11.653504,0.000000,0.000000
C6-1,27.823211,0.000000,0.000000
C6-2,32.325443,0.000000,0.000000
C6-3,37.112459,0.000000,0.000000
C6-4,38.582112,0.000000,0.000000
C6-5,33.970738,0.000000,0.000000
C6-6,11.861294,0.000000,0.000000
C6-7,108.590163,0.000000,0.000000
C6-8,110.966105,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,6.573856
C6-20,175.000000,0.000000,0.305162
C6-21,140.778799,0.000000,0.000000
C6-22,164.331721,0.000000,0.000000
C6-23,175.000000,0.000000,28.644698
C6-24,109.509322,0.000000,0.000000
C7-1,-154.725664,0.000000,0.000000
C7-2,-161.936519,0.000000,0.000000
C7-3,-151.256607,0.000000,0.000000
C7-4,-146.635015,0.000000,0.000000
C7-5,-145.476441,0.000000,0.000000
C7-6,-108.845287,0.000000,0.000000
C7-7,-36.329325,0.000000,0.000000
C7-8,9.414274,0.000000,0.000000
C7-9,203.834537,0.000000,0.000000
C7-10,63.165065,0.000000,0.000000
C7-11,233.526426,0.000000,0.000000
C7-12,61.534428,0.000000,0.000000
C7-13,238.563726,0.000000,0.000000
C7-14,138.555042,0.000000,0.000000
C7-15,80.684050,0.000000,0.000000
C7-16,20.565696,0.000000,0.000000
C7-17,31.872773,0.000000,0.000000
C7-18,67.155606,0.000000,0.000000
C7-19,21.653705,0.000000,0.000000
C7-20,0.502239,0.000000,0.000000
C7-21,-41.475413,0.000000,0.000000
C7-22,27.914680,0.000000,0.000000
C7-23,104.597444,0.000000,0.000000
C7-24,1.198308,0.000000,0.000000
C8-1,-54.084768,0.000000,0.000000
C8-2,-51.117746,0.000000,0.000000
C8-3,-47.856696,0.000000,0.000000
C8-4,-46.151250,0.000000,0.000000
C8-5,-45.502467,0.000000,0.000000
C8-6,-44.201773,0.000000,0.000000
C8-7,-39.258656,0.000000,0.000000
C8-8,-43.810089,0.000000,0.000000
C8-9,-46.244591,0.000000,0.000000
C8-10,-60.741912,0.000000,0.000000
C8-11,-76.439939,0.000000,0.000000
C8-12,-71.549336,0.000000,0.000000
C8-13,-73.211101,0.000000,0.000000
C8-14,-84.642649,0.000000,0.000000
C8-15,-72.377253,0.000000,0.000000
C8-16,-83.200748,0.000000,0.000000
C8-17,-72.994886,0.000000,0.000000
C8-18,-74.038126,0.000000,0.000000
C8-19,-60.407796,0.000000,0.000000
C8-20,-60.388878,0.000000,0.000000
C8-21,-61.078370,0.000000,0.000000
C8-22,-65.521395,0.000000,0.000000
C8-23,-56.230132,0.000000,0.000000
C8-24,-54.729254,0.000000,0.000000
C9-1,-43.455903,0.000000,0.000000
C9-2,-39.199140,0.000000,0.000000
C9-3,-36.613591,0.000000,0.000000
C9-4,-34.979735,0.000000,0.000000
C9-5,-34.907111,0.000000,0.000000
C9-6,-41.609587,0.000000,0.000000
C9-7,-22.671930,0.000000,0.000000
C9-8,-28.644370,0.000000,0.000000
C9-9,-19.360436,0.000000,0.000000
C9-10,-33.003457,0.000000,0.000000
C9-11,-39.126956,0.000000,0.000000
C9-12,-25.065358,0.000000,0.000000
C9-13,-28.554544,0.000000,0.000000
C9-14,-46.988932,0.000000,0.000000
C9-15,-35.150788,0.000000,0.000000
C9-16,-52.135941,0.000000,0.000000
C9-17,-33.533266,0.000000,0.000000
C9-18,-26.973324,0.000000,0.000000
C9-19,-7.542754,0.000000,0.000000
C9-20,-7.311738,0.000000,0.000000
C9-21,-14.727519,0.000000,0.000000
C9-22,-14.405171,0.000000,0.000000
C9-23,-5.316080,0.000000,0.000000
C9-24,-17.996638,0.000000,0.000000
C10-1,-66.187215,0.000000,0.000000
C10-2,-61.389722,0.000000,0.000000
C10-3,-58.167027,0.000000,0.000000
C10-4,-56.085900,0.000000,0.000000
C10-5,-55.249761,0.000000,0.000000
C10-6,-58.880984,0.000000,0.000000
C10-7,-49.310132,0.000000,0.000000
C10-8,-57.172297,0.000000,0.000000
C10-9,-56.169990,0.000000,0.000000
C10-10,-69.708158,0.000000,0.000000
C10-11,-76.852689,0.000000,0.000000
C10-12,-71.203818,0.000000,0.000000
C10-13,-75.269159,0.000000,0.000000
C10-14,-87.668279,0.000000,0.000000
C10-15,-81.478543,0.000000,0.000000
C10-16,-92.219628,0.000000,0.000000
C10-17,-80.109292,0.000000,0.000000
C10-18,-74.013533,0.000000,0.000000
C10-19,-59.813485,0.000000,0.000000
C10-20,-59.578150,0.000000,0.000000
C10-21,-63.278389,0.000000,0.000000
C10-22,-57.219249,0.000000,0.000000
C10-23,-45.997768,0.000000,0.000000
C10-24,-50.538207,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-16.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-41.113283,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-76.039440,0.000000,0.000000
C12-1-2,-72.864492,0.000000,0.000000
C12-1-3,-69.313298,0.000000,0.000000
C12-1-4,-67.295539,0.000000,0.000000
C12-1-5,-65.691391,0.000000,0.000000
C12-1-6,-59.650191,0.000000,0.000000
C12-1-7,-58.837942,0.000000,0.000000
C12-1-8,-55.652867,0.000000,0.000000
C12-1-9,-60.611607,0.000000,0.000000
C12-1-10,-66.257902,0.000000,0.000000
C12-1-11,-74.672880,0.000000,0.000000
C12-1-12,-81.055894,0.000000,0.000000
C12-1-13,-82.768621,0.000000,0.000000
C12-1-14,-87.208502,0.000000,0.000000
C12-1-15,-91.690652,0.000000,0.000000
C12-1-16,-99.242124,0.000000,0.000000
C12-1-17,-111.444318,0.000000,0.000000
C12-1-18,-92.101701,0.000000,0.000000
C12-1-19,-122.838268,0.000000,0.000000
C12-1-20,-122.816918,0.000000,0.000000
C12-1-21,-118.137501,0.000000,0.000000
C12-1-22,-113.669887,0.000000,0.000000
C12-1-23,-92.511664,0.000000,0.000000
C12-1-24,-90.404881,0.000000,0.000000
C13-2-1,-56.462933,0.000000,0.000000
C13-2-2,-52.521145,0.000000,0.000000
C13-2-3,-50.500685,0.000000,0.000000
C13-2-4,-48.913255,0.000000,0.000000
C13-2-5,-47.848628,0.000000,0.000000
C13-2-6,-50.061514,0.000000,0.000000
C13-2-7,-38.786449,0.000000,0.000000
C13-2-8,-36.589968,0.000000,0.000000
C13-2-9,-30.899371,0.000000,0.000000
C13-2-10,-30.951273,0.000000,0.000000
C13-2-11,-23.905608,0.000000,0.000000
C13-2-12,-24.916773,0.000000,0.000000
C13-2-13,-28.437548,0.000000,0.000000
C13-2-14,-34.715573,0.000000,0.000000
C13-2-15,-45.949019,0.000000,0.000000
C13-2-16,-54.480780,0.000000,0.000000
C13-2-17,-63.058940,0.000000,0.000000
C13-2-18,-34.895800,0.000000,0.000000
C13-2-19,-65.521112,0.000000,0.000000
C13-2-20,-65.261538,0.000000,0.000000
C13-2-21,-66.476229,0.000000,0.000000
C13-2-22,-52.730619,0.000000,0.000000
C13-2-23,-33.831135,0.000000,0.000000
C13-2-24,-44.953550,0.000000,0.000000
C14-1,-85.894654,0.000000,0.000000
C14-2,-81.729889,0.000000,0.000000
C14-3,-80.473349,0.000000,0.000000
C14-4,-77.050168,0.000000,0.000000
C14-5,-76.030187,0.000000,0.000000
C14-6,-74.574395,0.000000,0.000000
C14-7,-31.617848,0.000000,0.000000
C14-8,-38.177457,0.000000,0.000000
C14-9,-2.163691,0.000000,0.000000
C14-10,-11.242935,0.000000,0.000000
C14-11,19.065065,0.000000,0.000000
C14-12,28.039720,0.000000,0.000000
C14-13,26.804620,0.000000,0.000000
C14-14,-6.370876,0.000000,0.000000
C14-15,-18.464561,0.000000,0.000000
C14-16,-43.809231,0.000000,0.000000
C14-17,-30.842053,0.000000,0.000000
C14-18,-2.320029,0.000000,0.000000
C14-19,-16.550083,0.000000,0.000000
C14-20,-19.330000,0.000000,0.000000
C14-21,-33.773487,0.000000,0.000000
C14-22,-2.100401,0.000000,0.000000
C14-23,22.080093,0.000000,0.000000
C14-24,-15.402569,0.000000,0.000000
C15-1,-89.143894,0.000000,0.000000
C15-2,-72.956928,0.000000,0.000000
C15-3,-68.720155,0.000000,0.000000
C15-4,-66.219032,0.000000,0.000000
C15-5,-65.619634,0.000000,0.000000
C15-6,-70.848195,0.000000,0.000000
C15-7,-21.698615,0.000000,0.000000
C15-8,-28.739988,0.000000,0.000000
C15-9,-15.467578,0.000000,0.000000
C15-10,-22.095411,0.000000,0.000000
C15-11,-8.084084,0.000000,0.000000
C15-12,15.503642,0.000000,0.000000
C15-13,-4.461975,0.000000,0.000000
C15-14,-17.678630,0.000000,0.000000
C15-15,-26.107203,0.000000,0.000000
C15-16,-44.318803,0.000000,0.000000
C15-17,-31.047389,0.000000,0.000000
C15-18,-1.937577,0.000000,0.000000
C15-19,-18.057100,0.000000,0.000000
C15-20,-13.470830,0.000000,0.000000
C15-21,-31.410216,0.000000,0.000000
C15-22,3.962164,0.000000,0.000000
C15-23,22.054922,0.000000,0.000000
C15-24,-10.948343,0.000000,0.000000
C16-1,-125.049604,0.000000,0.000000
C16-2,-122.307321,0.000000,0.000000
C16-3,-118.069849,0.000000,0.000000
C16-4,-113.763281,0.000000,0.000000
C16-5,-111.684113,0.000000,0.000000
C16-6,-94.233032,0.000000,0.000000
C16-7,-70.889897,0.000000,0.000000
C16-8,-75.633262,0.000000,0.000000
C16-9,-59.696476,0.000000,0.000000
C16-10,-79.736483,0.000000,0.000000
C16-11,-78.900896,0.000000,0.000000
C16-12,-80.189518,0.000000,0.000000
C16-13,-77.943833,0.000000,0.000000
C16-14,-108.052329,0.000000,0.000000
C16-15,-107.259246,0.000000,0.000000
C16-16,-131.081356,0.000000,0.000000
C16-17,-124.935982,0.000000,0.000000
C16-18,-113.062428,0.000000,0.000000
C16-19,-127.718084,0.000000,0.000000
C16-20,-131.000111,0.000000,0.000000
C16-21,-134.250433,0.000000,0.000000
C16-22,-120.064577,0.000000,0.000000
C16-23,-91.155496,0.000000,0.000000
C16-24,-103.590193,0.000000,0.000000
C17-1,-128.346861,0.000000,0.000000
C17-2,-113.404711,0.000000,0.000000
C17-3,-106.142963,0.000000,0.000000
C17-4,-102.772079,0.000000,0.000000
C17-5,-101.119710,0.000000,0.000000
C17-6,-90.451764,0.000000,0.000000
C17-7,-60.824075,0.000000,0.000000
C17-8,-66.056322,0.000000,0.000000
C17-9,-73.196972,0.000000,0.000000
C17-10,-90.749340,0.000000,0.000000
C17-11,-106.451265,0.000000,0.000000
C17-12,-92.910858,0.000000,0.000000
C17-13,-109.672496,0.000000,0.000000
C17-14,-119.527193,0.000000,0.000000
C17-15,-115.014833,0.000000,0.000000
C17-16,-131.598459,0.000000,0.000000
C17-17,-125.144352,0.000000,0.000000
C17-18,-112.674325,0.000000,0.000000
C17-19,-129.247372,0.000000,0.000000
C17-20,-125.054351,0.000000,0.000000
C17-21,-131.852236,0.000000,0.000000
C17-22,-113.912418,0.000000,0.000000
C17-23,-91.181040,0.000000,0.000000
C17-24,-99.070141,0.000000,0.000000
C18-1,-101.222437,0.000000,0.000000
C18-2,-77.734486,0.000000,0.000000
C18-3,-71.691658,0.000000,0.000000
C18-4,-71.995119,0.000000,0.000000
C18-5,-72.513380,0.000000,0.000000
C18-6,-87.452153,0.000000,0.000000
C18-7,17.957266,0.000000,0.000000
C18-8,14.519349,0.000000,0.000000
C18-9,-111.736469,0.000000,0.000000
C18-10,-12.826122,0.000000,0.000000
C18-11,-158.663960,0.000000,0.000000
C18-12,-1.321394,0.000000,0.000000
C18-13,-149.441837,0.000000,0.000000
C18-14,-113.894208,0.000000,0.000000
C18-15,-63.171893,0.000000,0.000000
C18-16,-70.688905,0.000000,0.000000
C18-17,-69.430606,0.000000,0.000000
C18-18,-64.035677,0.000000,0.000000
C18-19,-63.958327,0.000000,0.000000
C18-20,-51.700950,0.000000,0.000000
C18-21,-64.651712,0.000000,0.000000
C18-22,-48.038380,0.000000,0.000000
C18-23,-48.212313,0.000000,0.000000
C18-24,-57.746889,0.000000,0.000000
C19-1,-109.721821,0.000000,0.000000
C19-2,-126.302724,0.000000,0.000000
C19-3,-126.851540,0.000000,0.000000
C19-4,-118.818331,0.000000,0.000000
C19-5,-115.200920,0.000000,0.000000
C19-6,-81.355274,0.000000,0.000000
C19-7,-120.465010,0.000000,0.000000
C19-8,-128.330068,0.000000,0.000000
C19-9,49.876302,0.000000,0.000000
C19-10,-78.153295,0.000000,0.000000
C19-11,98.828129,0.000000,0.000000
C19-12,-50.828404,0.000000,0.000000
C19-13,98.302625,0.000000,0.000000
C19-14,-0.528997,0.000000,0.000000
C19-15,-62.551914,0.000000,0.000000
C19-16,-104.201683,0.000000,0.000000
C19-17,-86.347428,0.000000,0.000000
C19-18,-51.346779,0.000000,0.000000
C19-19,-80.309841,0.000000,0.000000
C19-20,-98.629161,0.000000,0.000000
C19-21,-103.372208,0.000000,0.000000
C19-22,-74.126598,0.000000,0.000000
C19-23,-20.863091,0.000000,0.000000
C19-24,-61.245873,0.000000,0.000000
C20-1,-95.365683,0.000000,0.000000
C20-2,-93.547749,0.000000,0.000000
C20-3,-92.876790,0.000000,0.000000
C20-4,-91.518242,0.000000,0.000000
C20-5,-91.278401,0.000000,0.000000
C20-6,-94.168629,0.000000,0.000000
C20-7,0.077849,0.000000,0.000000
C20-8,-2.491690,0.000000,0.000000
C20-9,-87.756213,0.000000,0.000000
C20-10,6.735466,0.000000,0.000000
C20-11,-109.727618,0.000000,0.000000
C20-12,21.274886,0.000000,0.000000
C20-13,-93.083800,0.000000,0.000000
C20-14,-93.511982,0.000000,0.000000
C20-15,-49.396031,0.000000,0.000000
C20-16,-69.770401,0.000000,0.000000
C20-17,-69.060488,0.000000,0.000000
C20-18,-64.725046,0.000000,0.000000
C20-19,-61.241928,0.000000,0.000000
C20-20,-62.262106,0.000000,0.000000
C20-21,-68.911508,0.000000,0.000000
C20-22,-58.966153,0.000000,0.000000
C20-23,-48.166941,0.000000,0.000000
C20-24,-65.775632,0.000000,0.000000
C21-1,-122.125072,0.000000,0.000000
C21-2,-92.813890,0.000000,0.000000
C21-3,-81.986328,0.000000,0.000000
C21-4,-77.472869,0.000000,0.000000
C21-5,-75.460943,0.000000,0.000000
C21-6,-47.531330,0.000000,0.000000
C21-7,-46.900539,0.000000,0.000000
C21-8,-41.704619,0.000000,0.000000
C21-9,59.491664,0.000000,0.000000
C21-10,-53.180217,0.000000,0.000000
C21-11,64.792269,0.000000,0.000000
C21-12,-27.282101,0.000000,0.000000
C21-13,50.549329,0.000000,0.000000
C21-14,25.306159,0.000000,0.000000
C21-15,-26.426006,0.000000,0.000000
C21-16,-49.646862,0.000000,0.000000
C21-17,-45.531253,0.000000,0.000000
C21-18,-29.086857,0.000000,0.000000
C21-19,-86.062545,0.000000,0.000000
C21-20,-76.263075,0.000000,0.000000
C21-21,-94.350944,0.000000,0.000000
C21-22,-50.984101,0.000000,0.000000
C21-23,-20.959178,0.000000,0.000000
C21-24,-44.242852,0.000000,0.000000
C22-1,-83.546888,0.000000,0.000000
C22-2,-51.869602,0.000000,0.000000
C22-3,-40.167677,0.000000,0.000000
C22-4,-35.884974,0.000000,0.000000
C22-5,-33.774118,0.000000,0.000000
C22-6,-1.039595,0.000000,0.000000
C22-7,-52.334357,0.000000,0.000000
C22-8,-45.123528,0.000000,0.000000
C22-9,114.747007,0.000000,0.000000
C22-10,-63.009005,0.000000,0.000000
C22-11,132.779032,0.000000,0.000000
C22-12,-42.155843,0.000000,0.000000
C22-13,107.716176,0.000000,0.000000
C22-14,79.807730,0.000000,0.000000
C22-15,-2.210496,0.000000,0.000000
C22-16,-16.859384,0.000000,0.000000
C22-17,-12.662393,0.000000,0.000000
C22-18,3.280196,0.000000,0.000000
C22-19,-62.166141,0.000000,0.000000
C22-20,-50.677440,0.000000,0.000000
C22-21,-67.175737,0.000000,0.000000
C22-22,-24.311292,0.000000,0.000000
C22-23,3.206585,0.000000,0.000000
C22-24,-13.038234,0.000000,0.000000
C23-1,-196.564593,0.000000,0.000000
C23-2,-208.481149,0.000000,0.000000
C23-3,-205.378273,0.000000,0.000000
C23-4,-194.982203,0.000000,0.000000
C23-5,-189.615662,0.000000,0.000000
C23-6,-76.712946,0.000000,0.000000
C23-7,-89.059664,0.000000,0.000000
C23-8,-63.364898,0.000000,0.000000
C23-9,119.617080,0.000000,0.000000
C23-10,-136.766668,0.000000,0.000000
C23-11,118.811796,0.000000,0.000000
C23-12,-139.499679,0.000000,0.000000
C23-13,115.011419,0.000000,0.000000
C23-14,10.939683,0.000000,0.000000
C23-15,-97.163050,0.000000,0.000000
C23-16,-79.457235,0.000000,0.000000
C23-17,-89.744834,0.000000,0.000000
C23-18,-105.939060,0.000000,0.000000
C23-19,-203.761596,0.000000,0.000000
C23-20,-221.896797,0.000000,0.000000
C23-21,-224.369044,0.000000,0.000000
C23-22,-183.186389,0.000000,0.000000
C23-23,-117.556226,0.000000,0.000000
C23-24,-149.960520,0.000000,0.000000
C24-1,53.610225,0.000000,0.000000
C24-2,82.221304,0.000000,0.000000
C24-3,45.307505,0.000000,0.000000
C24-4,91.629002,0.000000,0.000000
C24-5,82.748216,0.000000,0.000000
C24-6,-54.680231,0.000000,0.000000
C24-7,22.162688,0.000000,0.000000
C24-8,-30.514245,0.000000,0.000000
C24-9,-5.077576,0.000000,0.000000
C24-10,-9.967491,0.000000,0.000000
C24-11,-21.379433,0.000000,0.000000
C24-12,29.900409,0.000000,0.000000
C24-13,-38.984551,0.000000,0.000000
C24-14,-4.179401,0.000000,0.000000
C24-15,-12.179227,0.000000,0.000000
C24-16,-14.721745,0.000000,0.000000
C24-17,15.491269,0.000000,0.000000
C24-18,8.207255,0.000000,0.000000
C24-19,60.350104,0.000000,0.000000
C24-20,108.782071,0.000000,0.000000
C24-21,114.359058,0.000000,0.000000
C24-22,95.345003,0.000000,0.000000
C24-23,33.309255,0.000000,0.000000
C24-24,6.735407,0.000000,0.000000
C25-1-1,-125.619384,0.000000,0.000000
C25-1-2,-139.719532,0.000000,0.000000
C25-1-3,-159.432024,0.000000,0.000000
C25-1-4,-134.107554,0.000000,0.000000
C25-1-5,-129.506808,0.000000,0.000000
C25-1-6,-58.776296,0.000000,0.000000
C25-1-7,-49.826804,0.000000,0.000000
C25-1-8,-51.062393,0.000000,0.000000
C25-1-9,42.754064,0.000000,0.000000
C25-1-10,-52.862621,0.000000,0.000000
C25-1-11,49.779313,0.000000,0.000000
C25-1-12,-48.322408,0.000000,0.000000
C25-1-13,52.550396,0.000000,0.000000
C25-1-14,-16.936717,0.000000,0.000000
C25-1-15,-62.076429,0.000000,0.000000
C25-1-16,-39.490841,0.000000,0.000000
C25-1-17,-55.615892,0.000000,0.000000
C25-1-18,-47.923642,0.000000,0.000000
C25-1-19,-120.209557,0.000000,0.000000
C25-1-20,-141.274543,0.000000,0.000000
C25-1-21,-127.272898,0.000000,0.000000
C25-1-22,-122.818135,0.000000,0.000000
C25-1-23,-43.355193,0.000000,0.000000
C25-1-24,-75.249331,0.000000,0.000000
C25-2-1,-125.619384,0.000000,0.000000
C25-2-2,-139.719532,0.000000,0.000000
C25-2-3,-159.432024,0.000000,0.000000
C25-2-4,-134.107554,0.000000,0.000000
C25-2-5,-129.506808,0.000000,0.000000
C25-2-6,-58.776296,0.000000,0.000000
C25-2-7,-49.826804,0.000000,0.000000
C25-2-8,-51.062393,0.000000,0.000000
C25-2-9,42.754064,0.000000,0.000000
C25-2-10,-52.862621,0.000000,0.000000
C25-2-11,49.779313,0.000000,0.000000
C25-2-12,-48.322408,0.000000,0.000000
C25-2-13,52.550396,0.000000,0.000000
C25-2-14,-16.936717,0.000000,0.000000
C25-2-15,-62.076429,0.000000,0.000000
C25-2-16,-39.490841,0.000000,0.000000
C25-2-17,-55.615892,0.000000,0.000000
C25-2-18,-47.923642,0.000000,0.000000
C25-2-19,-120.209557,0.000000,0.000000
C25-2-20,-141.274543,0.000000,0.000000
C25-2-21,-127.272898,0.000000,0.000000
C25-2-22,-122.818135,0.000000,0.000000
C25-2-23,-43.355193,0.000000,0.000000
C25-2-24,-75.249331,0.000000,0.000000
C26-1,154.725664,0.000000,0.000000
C26-2,161.936519,0.000000,0.000000
C26-3,151.256607,0.000000,0.000000
C26-4,146.635015,0.000000,0.000000
C26-5,145.476441,0.000000,0.000000
C26-6,53.345287,0.000000,0.000000
C26-7,-49.870675,0.000000,0.000000
C26-8,-9.414274,0.000000,0.000000
C26-9,-240.334537,0.000000,0.000000
C26-10,-63.165065,0.000000,0.000000
C26-11,-270.926426,0.000000,0.000000
C26-12,-137.134428,0.000000,0.000000
C26-13,-276.563726,0.000000,0.000000
C26-14,-176.055042,0.000000,0.000000
C26-15,-80.684050,0.000000,0.000000
C26-16,-124.365696,0.000000,0.000000
C26-17,-120.272773,0.000000,0.000000
C26-18,-122.155606,0.000000,0.000000
C26-19,-21.653705,0.000000,0.000000
C26-20,-0.502239,0.000000,0.000000
C26-21,41.475413,0.000000,0.000000
C26-22,-27.914680,0.000000,0.000000
C26-23,-104.597444,0.000000,0.000000
C26-24,-1.198308,0.000000,0.000000
C27-1,-197.429396,0.000000,0.000000
C27-2,-273.035428,0.000000,0.000000
C27-3,-323.778554,0.000000,0.000000
C27-4,-253.283331,0.000000,0.000000
C27-5,-248.987196,0.000000,0.000000
C27-6,-114.855275,0.000000,0.000000
C27-7,-216.556453,0.000000,0.000000
C27-8,-228.287424,0.000000,0.000000
C27-9,82.466723,0.000000,0.000000
C27-10,-275.589437,0.000000,0.000000
C27-11,102.917173,0.000000,0.000000
C27-12,-297.185933,0.000000,0.000000
C27-13,115.968648,0.000000,0.000000
