,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.600000
310_PV_2,7,28.800000
310_PV_2,8,34.100000
310_PV_2,9,36.000000
310_PV_2,10,36.700000
310_PV_2,11,36.600000
310_PV_2,12,36.800000
310_PV_2,13,37.100000
310_PV_2,14,36.800000
310_PV_2,15,37.000000
310_PV_2,16,35.300000
310_PV_2,17,29.900000
310_PV_2,18,20.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.400000
324_PV_2,7,28.600000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,34.500000
324_PV_2,17,29.400000
324_PV_2,18,18.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.400000
324_PV_3,7,28.600000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,37.600000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,34.500000
324_PV_3,17,29.400000
324_PV_3,18,18.400000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,73.500000
319_PV_1,7,113.900000
319_PV_1,8,135.700000
319_PV_1,9,0.000000
319_PV_1,10,145.200000
319_PV_1,11,0.000000
319_PV_1,12,144.900000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,131.700000
319_PV_1,16,127.300000
319_PV_1,17,103.800000
319_PV_1,18,56.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.300000
308_RTPV_1,7,21.300000
308_RTPV_1,8,40.400000
308_RTPV_1,9,57.800000
308_RTPV_1,10,69.800000
308_RTPV_1,11,81.400000
308_RTPV_1,12,84.400000
308_RTPV_1,13,85.300000
308_RTPV_1,14,78.000000
308_RTPV_1,15,65.000000
308_RTPV_1,16,49.900000
308_RTPV_1,17,27.200000
308_RTPV_1,18,2.900000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.300000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,85.300000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,49.900000
313_RTPV_1,17,27.100000
313_RTPV_1,18,2.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,40.100000
313_RTPV_2,10,0.000000
313_RTPV_2,11,54.300000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,50.400000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,17.500000
313_RTPV_2,18,1.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,38.100000
313_RTPV_3,10,0.000000
313_RTPV_3,11,52.200000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,49.400000
313_RTPV_3,15,0.000000
313_RTPV_3,16,30.600000
313_RTPV_3,17,17.100000
313_RTPV_3,18,1.800000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,38.600000
313_RTPV_4,10,0.000000
313_RTPV_4,11,53.100000
313_RTPV_4,12,0.000000
313_RTPV_4,13,53.900000
313_RTPV_4,14,0.000000
313_RTPV_4,15,41.000000
313_RTPV_4,16,31.700000
313_RTPV_4,17,17.500000
313_RTPV_4,18,1.700000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.900000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,40.400000
313_RTPV_5,10,0.000000
313_RTPV_5,11,54.600000
313_RTPV_5,12,0.000000
313_RTPV_5,13,55.500000
313_RTPV_5,14,50.800000
313_RTPV_5,15,41.500000
313_RTPV_5,16,31.400000
313_RTPV_5,17,17.800000
313_RTPV_5,18,1.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,0.000000
313_RTPV_6,8,25.200000
313_RTPV_6,9,37.500000
313_RTPV_6,10,0.000000
313_RTPV_6,11,51.900000
313_RTPV_6,12,0.000000
313_RTPV_6,13,52.200000
313_RTPV_6,14,48.600000
313_RTPV_6,15,0.000000
313_RTPV_6,16,30.800000
313_RTPV_6,17,17.100000
313_RTPV_6,18,1.500000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,36.700000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,24.067945
313_RTPV_7,14,49.500000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.697454
313_RTPV_7,17,17.500000
313_RTPV_7,18,1.600000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,37.400000
313_RTPV_8,10,46.300000
313_RTPV_8,11,51.900000
313_RTPV_8,12,54.100000
313_RTPV_8,13,0.000000
313_RTPV_8,14,48.700000
313_RTPV_8,15,40.400000
313_RTPV_8,16,30.700000
313_RTPV_8,17,17.000000
313_RTPV_8,18,1.500000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,36.700000
313_RTPV_9,10,0.000000
313_RTPV_9,11,51.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,53.400000
313_RTPV_9,14,0.000000
313_RTPV_9,15,26.274701
313_RTPV_9,16,0.000000
313_RTPV_9,17,17.500000
313_RTPV_9,18,1.600000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,37.400000
313_RTPV_10,10,0.000000
313_RTPV_10,11,50.600000
313_RTPV_10,12,0.000000
313_RTPV_10,13,52.700000
313_RTPV_10,14,48.600000
313_RTPV_10,15,0.000000
313_RTPV_10,16,31.100000
313_RTPV_10,17,17.300000
313_RTPV_10,18,1.600000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,0.000000
313_RTPV_11,8,25.700000
313_RTPV_11,9,28.613368
313_RTPV_11,10,46.300000
313_RTPV_11,11,51.600000
313_RTPV_11,12,0.000000
313_RTPV_11,13,54.300000
313_RTPV_11,14,50.200000
313_RTPV_11,15,42.600000
313_RTPV_11,16,0.000000
313_RTPV_11,17,18.400000
313_RTPV_11,18,1.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,0.000000
313_RTPV_12,8,10.700000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,16.800000
313_RTPV_12,16,12.600000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.400000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,20.800000
320_RTPV_1,12,0.000000
320_RTPV_1,13,21.800000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,12.600000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.400000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,21.800000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.400000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,21.800000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,12.900000
320_RTPV_3,17,7.100000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,15.400000
313_RTPV_13,10,0.000000
313_RTPV_13,11,20.800000
313_RTPV_13,12,0.000000
313_RTPV_13,13,22.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,17.100000
313_RTPV_13,16,0.000000
313_RTPV_13,17,7.300000
313_RTPV_13,18,0.600000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,18.900000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,21.900000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,12.900000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.600000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,18.900000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,22.800000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.600000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.300000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.600000
309_WIND_1,2,11.100000
309_WIND_1,3,1.700000
309_WIND_1,4,0.300000
309_WIND_1,5,2.700000
309_WIND_1,6,12.200000
309_WIND_1,7,6.500000
309_WIND_1,8,0.000000
309_WIND_1,9,2.500000
309_WIND_1,10,17.400000
309_WIND_1,11,93.500000
309_WIND_1,12,133.700000
309_WIND_1,13,119.500000
309_WIND_1,14,91.000000
309_WIND_1,15,64.300000
309_WIND_1,16,39.700000
309_WIND_1,17,66.800000
309_WIND_1,18,102.700000
309_WIND_1,19,85.000000
309_WIND_1,20,86.600000
309_WIND_1,21,82.400000
309_WIND_1,22,115.100000
309_WIND_1,23,105.100000
309_WIND_1,24,89.300000
317_WIND_1,1,110.000000
317_WIND_1,2,221.800000
317_WIND_1,3,315.300000
317_WIND_1,4,179.700000
317_WIND_1,5,199.600000
317_WIND_1,6,179.400000
317_WIND_1,7,369.900000
317_WIND_1,8,462.700000
317_WIND_1,9,0.000000
317_WIND_1,10,569.200000
317_WIND_1,11,0.000000
317_WIND_1,12,608.000000
317_WIND_1,13,0.000000
317_WIND_1,14,423.160288
317_WIND_1,15,564.200000
317_WIND_1,16,550.500000
317_WIND_1,17,433.100000
317_WIND_1,18,356.400000
317_WIND_1,19,370.100000
317_WIND_1,20,345.200000
317_WIND_1,21,298.200000
317_WIND_1,22,241.900000
317_WIND_1,23,309.700000
317_WIND_1,24,429.100000
303_WIND_1,1,7.500000
303_WIND_1,2,0.800000
303_WIND_1,3,12.800000
303_WIND_1,4,16.200000
303_WIND_1,5,8.300000
303_WIND_1,6,8.100000
303_WIND_1,7,278.600000
303_WIND_1,8,339.200000
303_WIND_1,9,593.009220
303_WIND_1,10,476.952769
303_WIND_1,11,671.058440
303_WIND_1,12,497.054416
303_WIND_1,13,678.667803
303_WIND_1,14,644.084350
303_WIND_1,15,549.087314
303_WIND_1,16,476.160914
303_WIND_1,17,474.067661
303_WIND_1,18,507.900000
303_WIND_1,19,410.400000
303_WIND_1,20,371.400000
303_WIND_1,21,275.600000
303_WIND_1,22,411.800000
303_WIND_1,23,504.000000
303_WIND_1,24,292.000000
