,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,1.667167,0.000000,0.000000
C3-21,7.125037,0.000000,0.000000
C3-22,21.090848,0.000000,0.000000
C3-23,22.550827,0.000000,0.000000
C3-24,23.237146,0.000000,0.000000
C4-1,-21.752157,0.000000,0.000000
C4-2,-21.601898,0.000000,0.000000
C4-3,-20.363890,0.000000,0.000000
C4-4,-21.074186,0.000000,0.000000
C4-5,-22.746237,0.000000,0.000000
C4-6,-23.914501,0.000000,0.000000
C4-7,-38.054190,0.000000,0.000000
C4-8,-35.332357,0.000000,0.000000
C4-9,-44.969434,0.000000,0.000000
C4-10,-40.829304,0.000000,0.000000
C4-11,-37.769540,0.000000,0.000000
C4-12,-42.941295,0.000000,0.000000
C4-13,-47.038332,0.000000,0.000000
C4-14,-50.942908,0.000000,0.000000
C4-15,-50.474968,0.000000,0.000000
C4-16,-43.506904,0.000000,0.000000
C4-17,-40.580023,0.000000,0.000000
C4-18,-27.168882,0.000000,0.000000
C4-19,-23.296476,0.000000,0.000000
C4-20,-23.116191,0.000000,0.000000
C4-21,-30.451047,0.000000,0.000000
C4-22,-22.762738,0.000000,0.000000
C4-23,-18.300447,0.000000,0.000000
C4-24,-15.059457,0.000000,0.000000
C5-1,-0.230552,0.000000,0.000000
C5-2,-2.283049,0.000000,0.000000
C5-3,-0.685978,0.000000,0.000000
C5-4,-2.217612,0.000000,0.000000
C5-5,-3.365300,0.000000,0.000000
C5-6,-8.224360,0.000000,0.000000
C5-7,-22.795242,0.000000,0.000000
C5-8,-17.457475,0.000000,0.000000
C5-9,-29.346035,0.000000,0.000000
C5-10,-26.287819,0.000000,0.000000
C5-11,-22.458772,0.000000,0.000000
C5-12,-21.464545,0.000000,0.000000
C5-13,-24.483068,0.000000,0.000000
C5-14,-22.620946,0.000000,0.000000
C5-15,-24.648393,0.000000,0.000000
C5-16,-21.860262,0.000000,0.000000
C5-17,-15.583039,0.000000,0.000000
C5-18,2.558562,0.000000,0.000000
C5-19,3.580353,0.000000,0.000000
C5-20,4.267096,0.000000,0.000000
C5-21,8.021289,0.000000,0.000000
C5-22,16.472589,0.000000,0.000000
C5-23,17.012087,0.000000,0.000000
C5-24,17.170749,0.000000,0.000000
C6-1,58.282369,0.000000,0.000000
C6-2,44.203358,0.000000,0.000000
C6-3,55.412163,0.000000,0.000000
C6-4,46.028602,0.000000,0.000000
C6-5,38.146762,0.000000,0.000000
C6-6,18.882335,0.000000,0.000000
C6-7,-4.492629,0.000000,0.000000
C6-8,15.901264,0.000000,0.000000
C6-9,-25.516575,0.000000,0.000000
C6-10,-24.881661,0.000000,0.000000
C6-11,-12.057398,0.000000,0.000000
C6-12,-5.335253,0.000000,0.000000
C6-13,-15.354377,0.000000,0.000000
C6-14,-8.881419,0.000000,0.000000
C6-15,-11.559554,0.000000,0.000000
C6-16,15.712163,0.000000,0.000000
C6-17,41.864702,0.000000,0.000000
C6-18,99.139342,0.000000,0.000000
C6-19,70.265222,0.000000,0.000000
C6-20,70.850978,0.000000,0.000000
C6-21,128.154459,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,64.517839
C6-24,175.000000,0.000000,59.937878
C7-1,-156.557220,0.000000,0.000000
C7-2,-172.911505,0.000000,0.000000
C7-3,-150.134264,0.000000,0.000000
C7-4,-166.650385,0.000000,0.000000
C7-5,-183.764951,0.000000,0.000000
C7-6,-210.763297,0.000000,0.000000
C7-7,-193.130254,0.000000,0.000000
C7-8,-176.204952,0.000000,0.000000
C7-9,-183.295695,0.000000,0.000000
C7-10,-181.902902,0.000000,0.000000
C7-11,-194.166404,0.000000,0.000000
C7-12,-226.333499,0.000000,0.000000
C7-13,-228.841531,0.000000,0.000000
C7-14,-248.044620,0.000000,0.000000
C7-15,-245.602805,0.000000,0.000000
C7-16,-232.543292,0.000000,0.000000
C7-17,-233.763689,0.000000,0.000000
C7-18,-188.023982,0.000000,0.000000
C7-19,-204.500661,0.000000,0.000000
C7-20,-202.769461,0.000000,0.000000
C7-21,-95.303582,0.000000,0.000000
C7-22,73.092329,0.000000,0.000000
C7-23,75.411275,0.000000,0.000000
C7-24,62.108176,0.000000,0.000000
C8-1,-57.347539,0.000000,0.000000
C8-2,-55.933122,0.000000,0.000000
C8-3,-54.425896,0.000000,0.000000
C8-4,-55.264949,0.000000,0.000000
C8-5,-57.931938,0.000000,0.000000
C8-6,-61.019848,0.000000,0.000000
C8-7,-77.992184,0.000000,0.000000
C8-8,-79.495913,0.000000,0.000000
C8-9,-93.885284,0.000000,0.000000
C8-10,-94.661319,0.000000,0.000000
C8-11,-96.845465,0.000000,0.000000
C8-12,-107.553759,0.000000,0.000000
C8-13,-116.590372,0.000000,0.000000
C8-14,-123.760687,0.000000,0.000000
C8-15,-124.474968,0.000000,0.000000
C8-16,-114.252871,0.000000,0.000000
C8-17,-107.779327,0.000000,0.000000
C8-18,-88.012286,0.000000,0.000000
C8-19,-80.651744,0.000000,0.000000
C8-20,-79.663803,0.000000,0.000000
C8-21,-82.222955,0.000000,0.000000
C8-22,-68.962991,0.000000,0.000000
C8-23,-59.561124,0.000000,0.000000
C8-24,-52.995869,0.000000,0.000000
C9-1,-38.186952,0.000000,0.000000
C9-2,-40.061477,0.000000,0.000000
C9-3,-37.223633,0.000000,0.000000
C9-4,-39.775441,0.000000,0.000000
C9-5,-42.690267,0.000000,0.000000
C9-6,-52.229339,0.000000,0.000000
C9-7,-78.732083,0.000000,0.000000
C9-8,-74.555767,0.000000,0.000000
C9-9,-98.499657,0.000000,0.000000
C9-10,-98.426544,0.000000,0.000000
C9-11,-97.583318,0.000000,0.000000
C9-12,-102.077891,0.000000,0.000000
C9-13,-112.073644,0.000000,0.000000
C9-14,-112.825070,0.000000,0.000000
C9-15,-117.114280,0.000000,0.000000
C9-16,-108.949822,0.000000,0.000000
C9-17,-95.430960,0.000000,0.000000
C9-18,-59.905982,0.000000,0.000000
C9-19,-54.480895,0.000000,0.000000
C9-20,-52.587974,0.000000,0.000000
C9-21,-42.548009,0.000000,0.000000
C9-22,-23.236422,0.000000,0.000000
C9-23,-17.037119,0.000000,0.000000
C9-24,-13.161304,0.000000,0.000000
C10-1,-65.649090,0.000000,0.000000
C10-2,-65.378272,0.000000,0.000000
C10-3,-63.286421,0.000000,0.000000
C10-4,-65.054689,0.000000,0.000000
C10-5,-68.030912,0.000000,0.000000
C10-6,-76.417970,0.000000,0.000000
C10-7,-96.194799,0.000000,0.000000
C10-8,-98.622929,0.000000,0.000000
C10-9,-119.245434,0.000000,0.000000
C10-10,-125.222333,0.000000,0.000000
C10-11,-131.030743,0.000000,0.000000
C10-12,-140.211777,0.000000,0.000000
C10-13,-152.308440,0.000000,0.000000
C10-14,-156.448216,0.000000,0.000000
C10-15,-160.648393,0.000000,0.000000
C10-16,-151.879876,0.000000,0.000000
C10-17,-139.084462,0.000000,0.000000
C10-18,-109.261748,0.000000,0.000000
C10-19,-101.829328,0.000000,0.000000
C10-20,-99.658244,0.000000,0.000000
C10-21,-87.127082,0.000000,0.000000
C10-22,-68.435985,0.000000,0.000000
C10-23,-58.818346,0.000000,0.000000
C10-24,-52.550225,0.000000,0.000000
C11-1,-60.127333,0.000000,0.000000
C11-2,-57.991933,0.000000,0.000000
C11-3,-57.537172,0.000000,0.000000
C11-4,-57.754666,0.000000,0.000000
C11-5,-59.435305,0.000000,0.000000
C11-6,-62.677950,0.000000,0.000000
C11-7,-67.462828,0.000000,0.000000
C11-8,-74.600601,0.000000,0.000000
C11-9,-82.628124,0.000000,0.000000
C11-10,-90.932458,0.000000,0.000000
C11-11,-99.790414,0.000000,0.000000
C11-12,-109.142676,0.000000,0.000000
C11-13,-117.486555,0.000000,0.000000
C11-14,-123.003005,0.000000,0.000000
C11-15,-125.000000,0.000000,0.000000
C11-16,-119.503322,0.000000,0.000000
C11-17,-113.512338,0.000000,0.000000
C11-18,-102.776020,0.000000,0.000000
C11-19,-63.883897,0.000000,0.000000
C11-20,-85.305748,0.000000,0.000000
C11-21,-87.452547,0.000000,0.000000
C11-22,9.959032,0.000000,0.000000
C11-23,18.302910,0.000000,0.000000
C11-24,3.187602,0.000000,0.000000
C12-1-1,-85.365937,0.000000,0.000000
C12-1-2,-81.189920,0.000000,0.000000
C12-1-3,-81.015914,0.000000,0.000000
C12-1-4,-80.593218,0.000000,0.000000
C12-1-5,-82.849190,0.000000,0.000000
C12-1-6,-83.633822,0.000000,0.000000
C12-1-7,-80.656292,0.000000,0.000000
C12-1-8,-82.090598,0.000000,0.000000
C12-1-9,-83.309813,0.000000,0.000000
C12-1-10,-89.117895,0.000000,0.000000
C12-1-11,-95.770640,0.000000,0.000000
C12-1-12,-104.790154,0.000000,0.000000
C12-1-13,-113.451666,0.000000,0.000000
C12-1-14,-126.313734,0.000000,0.000000
C12-1-15,-132.717195,0.000000,0.000000
C12-1-16,-131.649002,0.000000,0.000000
C12-1-17,-138.806540,0.000000,0.000000
C12-1-18,-141.171665,0.000000,0.000000
C12-1-19,-115.853785,0.000000,0.000000
C12-1-20,-126.051688,0.000000,0.000000
C12-1-21,-129.737166,0.000000,0.000000
C12-1-22,-75.828266,0.000000,0.000000
C12-1-23,-63.360491,0.000000,0.000000
C12-1-24,-65.011897,0.000000,0.000000
C13-2-1,-57.015588,0.000000,0.000000
C13-2-2,-56.134977,0.000000,0.000000
C13-2-3,-55.232109,0.000000,0.000000
C13-2-4,-56.169831,0.000000,0.000000
C13-2-5,-57.893613,0.000000,0.000000
C13-2-6,-64.587564,0.000000,0.000000
C13-2-7,-64.295685,0.000000,0.000000
C13-2-8,-61.563626,0.000000,0.000000
C13-2-9,-67.753585,0.000000,0.000000
C13-2-10,-74.910166,0.000000,0.000000
C13-2-11,-80.233062,0.000000,0.000000
C13-2-12,-80.759703,0.000000,0.000000
C13-2-13,-88.556496,0.000000,0.000000
C13-2-14,-93.257383,0.000000,0.000000
C13-2-15,-103.482805,0.000000,0.000000
C13-2-16,-107.734864,0.000000,0.000000
C13-2-17,-109.190676,0.000000,0.000000
C13-2-18,-102.201951,0.000000,0.000000
C13-2-19,-80.567284,0.000000,0.000000
C13-2-20,-89.924892,0.000000,0.000000
C13-2-21,-77.350465,0.000000,0.000000
C13-2-22,-20.972746,0.000000,0.000000
C13-2-23,-13.682217,0.000000,0.000000
C13-2-24,-19.464373,0.000000,0.000000
C14-1,-78.471083,0.000000,0.000000
C14-2,-83.558837,0.000000,0.000000
C14-3,-78.482772,0.000000,0.000000
C14-4,-84.299488,0.000000,0.000000
C14-5,-88.928314,0.000000,0.000000
C14-6,-105.356003,0.000000,0.000000
C14-7,-116.298972,0.000000,0.000000
C14-8,-105.421581,0.000000,0.000000
C14-9,-138.513335,0.000000,0.000000
C14-10,-151.115972,0.000000,0.000000
C14-11,-158.684941,0.000000,0.000000
C14-12,-169.547361,0.000000,0.000000
C14-13,-177.433764,0.000000,0.000000
C14-14,-189.235815,0.000000,0.000000
C14-15,-193.937305,0.000000,0.000000
C14-16,-178.770699,0.000000,0.000000
C14-17,-162.315814,0.000000,0.000000
C14-18,-119.896334,0.000000,0.000000
C14-19,-117.111531,0.000000,0.000000
C14-20,-117.079414,0.000000,0.000000
C14-21,-65.141998,0.000000,0.000000
C14-22,-6.215254,0.000000,0.000000
C14-23,-3.239518,0.000000,0.000000
C14-24,-5.991482,0.000000,0.000000
C15-1,-64.338290,0.000000,0.000000
C15-2,-69.249553,0.000000,0.000000
C15-3,-65.098915,0.000000,0.000000
C15-4,-69.986609,0.000000,0.000000
C15-5,-73.415479,0.000000,0.000000
C15-6,-89.064461,0.000000,0.000000
C15-7,-110.490092,0.000000,0.000000
C15-8,-100.504508,0.000000,0.000000
C15-9,-145.477710,0.000000,0.000000
C15-10,-163.950344,0.000000,0.000000
C15-11,-172.995142,0.000000,0.000000
C15-12,-190.631553,0.000000,0.000000
C15-13,-220.643828,0.000000,0.000000
C15-14,-224.224233,0.000000,0.000000
C15-15,-228.414413,0.000000,0.000000
C15-16,-209.323661,0.000000,0.000000
C15-17,-184.022624,0.000000,0.000000
C15-18,-132.934703,0.000000,0.000000
C15-19,-130.666232,0.000000,0.000000
C15-20,-130.612559,0.000000,0.000000
C15-21,-73.497229,0.000000,0.000000
C15-22,-15.533359,0.000000,0.000000
C15-23,-2.658023,0.000000,0.000000
C15-24,-2.730774,0.000000,0.000000
C16-1,-134.495961,0.000000,0.000000
C16-2,-133.281446,0.000000,0.000000
C16-3,-129.540900,0.000000,0.000000
C16-4,-132.810820,0.000000,0.000000
C16-5,-138.537978,0.000000,0.000000
C16-6,-143.772389,0.000000,0.000000
C16-7,-149.679652,0.000000,0.000000
C16-8,-146.704500,0.000000,0.000000
C16-9,-170.665626,0.000000,0.000000
C16-10,-180.844818,0.000000,0.000000
C16-11,-191.099244,0.000000,0.000000
C16-12,-218.558083,0.000000,0.000000
C16-13,-228.234485,0.000000,0.000000
C16-14,-256.004935,0.000000,0.000000
C16-15,-253.379427,0.000000,0.000000
C16-16,-227.692630,0.000000,0.000000
C16-17,-222.028872,0.000000,0.000000
C16-18,-197.084609,0.000000,0.000000
C16-19,-187.130685,0.000000,0.000000
C16-20,-188.724282,0.000000,0.000000
C16-21,-167.486411,0.000000,0.000000
C16-22,-112.466626,0.000000,0.000000
C16-23,-99.427615,0.000000,0.000000
C16-24,-94.226185,0.000000,0.000000
C17-1,-120.154309,0.000000,0.000000
C17-2,-118.760696,0.000000,0.000000
C17-3,-115.959252,0.000000,0.000000
C17-4,-118.286421,0.000000,0.000000
C17-5,-122.795890,0.000000,0.000000
C17-6,-127.240085,0.000000,0.000000
C17-7,-143.784927,0.000000,0.000000
C17-8,-141.714760,0.000000,0.000000
C17-9,-177.732923,0.000000,0.000000
C17-10,-193.868860,0.000000,0.000000
C17-11,-205.620925,0.000000,0.000000
C17-12,-239.953863,0.000000,0.000000
C17-13,-272.083121,0.000000,0.000000
C17-14,-291.510423,0.000000,0.000000
C17-15,-288.366050,0.000000,0.000000
C17-16,-258.697114,0.000000,0.000000
C17-17,-244.056473,0.000000,0.000000
C17-18,-210.315663,0.000000,0.000000
C17-19,-200.885703,0.000000,0.000000
C17-20,-202.457425,0.000000,0.000000
C17-21,-175.965118,0.000000,0.000000
C17-22,-121.922437,0.000000,0.000000
C17-23,-98.837527,0.000000,0.000000
C17-24,-90.917290,0.000000,0.000000
C18-1,-65.990110,0.000000,0.000000
C18-2,-68.063028,0.000000,0.000000
C18-3,-67.425158,0.000000,0.000000
C18-4,-68.275404,0.000000,0.000000
C18-5,-68.144508,0.000000,0.000000
C18-6,-74.366215,0.000000,0.000000
C18-7,-133.205566,0.000000,0.000000
C18-8,-105.744866,0.000000,0.000000
C18-9,-216.519632,0.000000,0.000000
C18-10,-256.326200,0.000000,0.000000
C18-11,-268.923054,0.000000,0.000000
C18-12,-321.595916,0.000000,0.000000
C18-13,-366.895543,0.000000,0.000000
C18-14,-356.195122,0.000000,0.000000
C18-15,-344.667530,0.000000,0.000000
C18-16,-280.949683,0.000000,0.000000
C18-17,-224.711006,0.000000,0.000000
C18-18,-144.126526,0.000000,0.000000
C18-19,-142.569206,0.000000,0.000000
C18-20,-143.791354,0.000000,0.000000
C18-21,-99.426615,0.000000,0.000000
C18-22,-88.890224,0.000000,0.000000
C18-23,-69.802406,0.000000,0.000000
C18-24,-50.332466,0.000000,0.000000
C19-1,-146.976933,0.000000,0.000000
C19-2,-148.777254,0.000000,0.000000
C19-3,-140.598513,0.000000,0.000000
C19-4,-148.834904,0.000000,0.000000
C19-5,-159.321784,0.000000,0.000000
C19-6,-174.762178,0.000000,0.000000
C19-7,-132.773058,0.000000,0.000000
C19-8,-146.381214,0.000000,0.000000
C19-9,-92.659328,0.000000,0.000000
C19-10,-75.634590,0.000000,0.000000
C19-11,-80.861130,0.000000,0.000000
C19-12,-66.509528,0.000000,0.000000
C19-13,-38.772706,0.000000,0.000000
C19-14,-89.045628,0.000000,0.000000
C19-15,-102.649202,0.000000,0.000000
C19-16,-125.513646,0.000000,0.000000
C19-17,-159.633680,0.000000,0.000000
C19-18,-172.854417,0.000000,0.000000
C19-19,-161.673010,0.000000,0.000000
C19-20,-162.012342,0.000000,0.000000
C19-21,-133.201794,0.000000,0.000000
C19-22,-29.791656,0.000000,0.000000
C19-23,-32.864727,0.000000,0.000000
C19-24,-49.885201,0.000000,0.000000
C20-1,-91.464470,0.000000,0.000000
C20-2,-93.855511,0.000000,0.000000
C20-3,-91.549559,0.000000,0.000000
C20-4,-94.074367,0.000000,0.000000
C20-5,-96.106392,0.000000,0.000000
C20-6,-103.731720,0.000000,0.000000
C20-7,-143.676072,0.000000,0.000000
C20-8,-114.607891,0.000000,0.000000
C20-9,-203.966346,0.000000,0.000000
C20-10,-233.192245,0.000000,0.000000
C20-11,-243.128917,0.000000,0.000000
C20-12,-283.591661,0.000000,0.000000
C20-13,-289.009403,0.000000,0.000000
C20-14,-293.128499,0.000000,0.000000
C20-15,-282.522542,0.000000,0.000000
C20-16,-225.877970,0.000000,0.000000
C20-17,-185.584480,0.000000,0.000000
C20-18,-120.624865,0.000000,0.000000
C20-19,-118.136856,0.000000,0.000000
C20-20,-119.397858,0.000000,0.000000
C20-21,-84.366312,0.000000,0.000000
C20-22,-72.094339,0.000000,0.000000
C20-23,-70.850551,0.000000,0.000000
C20-24,-56.209891,0.000000,0.000000
C21-1,-93.028128,0.000000,0.000000
C21-2,-94.154738,0.000000,0.000000
C21-3,-89.508609,0.000000,0.000000
C21-4,-94.198663,0.000000,0.000000
C21-5,-100.104977,0.000000,0.000000
C21-6,-102.372825,0.000000,0.000000
C21-7,-80.098948,0.000000,0.000000
C21-8,-82.011377,0.000000,0.000000
C21-9,-65.944287,0.000000,0.000000
C21-10,-64.026959,0.000000,0.000000
C21-11,-71.287150,0.000000,0.000000
C21-12,-135.493755,0.000000,0.000000
C21-13,-173.817545,0.000000,0.000000
C21-14,-211.206157,0.000000,0.000000
C21-15,-205.957921,0.000000,0.000000
C21-16,-187.442805,0.000000,0.000000
C21-17,-204.494618,0.000000,0.000000
C21-18,-209.925502,0.000000,0.000000
C21-19,-213.415079,0.000000,0.000000
C21-20,-213.672126,0.000000,0.000000
C21-21,-165.096034,0.000000,0.000000
C21-22,-65.361457,0.000000,0.000000
C21-23,-30.644999,0.000000,0.000000
C21-24,-37.438174,0.000000,0.000000
C22-1,-53.257860,0.000000,0.000000
C22-2,-53.194771,0.000000,0.000000
C22-3,-49.286854,0.000000,0.000000
C22-4,-53.122997,0.000000,0.000000
C22-5,-58.587080,0.000000,0.000000
C22-6,-56.908523,0.000000,0.000000
C22-7,-10.036167,0.000000,0.000000
C22-8,-28.206032,0.000000,0.000000
C22-9,39.009066,0.000000,0.000000
C22-10,57.271411,0.000000,0.000000
C22-11,54.659017,0.000000,0.000000
C22-12,5.396615,0.000000,0.000000
C22-13,-34.343109,0.000000,0.000000
C22-14,-73.756659,0.000000,0.000000
C22-15,-73.756739,0.000000,0.000000
C22-16,-84.365626,0.000000,0.000000
C22-17,-125.608309,0.000000,0.000000
C22-18,-167.503220,0.000000,0.000000
C22-19,-172.766592,0.000000,0.000000
C22-20,-172.357460,0.000000,0.000000
C22-21,-137.525659,0.000000,0.000000
C22-22,-33.098081,0.000000,0.000000
C22-23,4.922547,0.000000,0.000000
C22-24,-10.729059,0.000000,0.000000
C23-1,-240.294554,0.000000,0.000000
C23-2,-238.780734,0.000000,0.000000
C23-3,-229.896204,0.000000,0.000000
C23-4,-238.470146,0.000000,0.000000
C23-5,-251.565378,0.000000,0.000000
C23-6,-224.838356,0.000000,0.000000
C23-7,-128.675368,0.000000,0.000000
C23-8,-119.661347,0.000000,0.000000
C23-9,-58.498177,0.000000,0.000000
C23-10,-53.961765,0.000000,0.000000
C23-11,-76.935854,0.000000,0.000000
C23-12,-146.198961,0.000000,0.000000
C23-13,-159.511839,0.000000,0.000000
C23-14,-206.046292,0.000000,0.000000
C23-15,-202.249202,0.000000,0.000000
C23-16,-160.782802,0.000000,0.000000
C23-17,-216.104828,0.000000,0.000000
C23-18,-287.662800,0.000000,0.000000
C23-19,-312.036819,0.000000,0.000000
C23-20,-310.258783,0.000000,0.000000
C23-21,-268.928147,0.000000,0.000000
C23-22,-150.911238,0.000000,0.000000
C23-23,-141.034610,0.000000,0.000000
C23-24,-149.340120,0.000000,0.000000
C24-1,75.583407,0.000000,0.000000
C24-2,83.989073,0.000000,0.000000
C24-3,55.419614,0.000000,0.000000
C24-4,43.378779,0.000000,0.000000
C24-5,31.475998,0.000000,0.000000
C24-6,-13.488700,0.000000,0.000000
C24-7,-69.533317,0.000000,0.000000
C24-8,-66.080208,0.000000,0.000000
C24-9,-153.068423,0.000000,0.000000
C24-10,-177.828005,0.000000,0.000000
C24-11,-124.491394,0.000000,0.000000
C24-12,-73.337387,0.000000,0.000000
C24-13,-92.706098,0.000000,0.000000
C24-14,-111.177335,0.000000,0.000000
C24-15,-111.104166,0.000000,0.000000
C24-16,-91.056451,0.000000,0.000000
C24-17,-37.462362,0.000000,0.000000
C24-18,67.595997,0.000000,0.000000
C24-19,64.611398,0.000000,0.000000
C24-20,60.229712,0.000000,0.000000
C24-21,72.613450,0.000000,0.000000
C24-22,5.858271,0.000000,0.000000
C24-23,28.964992,0.000000,0.000000
C24-24,51.494311,0.000000,0.000000
C25-1-1,-168.610174,0.000000,0.000000
C25-1-2,-162.526025,0.000000,0.000000
C25-1-3,-170.610315,0.000000,0.000000
C25-1-4,-175.394304,0.000000,0.000000
C25-1-5,-182.984442,0.000000,0.000000
C25-1-6,-161.912939,0.000000,0.000000
C25-1-7,-109.591334,0.000000,0.000000
C25-1-8,-102.805934,0.000000,0.000000
C25-1-9,-67.986097,0.000000,0.000000
C25-1-10,-63.539805,0.000000,0.000000
C25-1-11,-106.871750,0.000000,0.000000
C25-1-12,-111.640970,0.000000,0.000000
C25-1-13,-121.690668,0.000000,0.000000
C25-1-14,-149.801454,0.000000,0.000000
C25-1-15,-164.699319,0.000000,0.000000
C25-1-16,-123.623633,0.000000,0.000000
C25-1-17,-152.134308,0.000000,0.000000
C25-1-18,-174.329983,0.000000,0.000000
C25-1-19,-191.404811,0.000000,0.000000
C25-1-20,-186.618457,0.000000,0.000000
C25-1-21,-145.348345,0.000000,0.000000
C25-1-22,-65.338919,0.000000,0.000000
C25-1-23,-65.152768,0.000000,0.000000
C25-1-24,-75.948762,0.000000,0.000000
C25-2-1,-168.610174,0.000000,0.000000
C25-2-2,-162.526025,0.000000,0.000000
C25-2-3,-170.610315,0.000000,0.000000
C25-2-4,-175.394304,0.000000,0.000000
C25-2-5,-182.984442,0.000000,0.000000
C25-2-6,-161.912939,0.000000,0.000000
C25-2-7,-109.591334,0.000000,0.000000
C25-2-8,-102.805934,0.000000,0.000000
C25-2-9,-67.986097,0.000000,0.000000
C25-2-10,-63.539805,0.000000,0.000000
C25-2-11,-106.871750,0.000000,0.000000
C25-2-12,-111.640970,0.000000,0.000000
C25-2-13,-121.690668,0.000000,0.000000
C25-2-14,-149.801454,0.000000,0.000000
C25-2-15,-164.699319,0.000000,0.000000
C25-2-16,-123.623633,0.000000,0.000000
C25-2-17,-152.134308,0.000000,0.000000
C25-2-18,-174.329983,0.000000,0.000000
C25-2-19,-191.404811,0.000000,0.000000
C25-2-20,-186.618457,0.000000,0.000000
C25-2-21,-145.348345,0.000000,0.000000
C25-2-22,-65.338919,0.000000,0.000000
C25-2-23,-65.152768,0.000000,0.000000
C25-2-24,-75.948762,0.000000,0.000000
C26-1,156.557220,0.000000,0.000000
C26-2,172.911505,0.000000,0.000000
C26-3,150.134264,0.000000,0.000000
C26-4,166.650385,0.000000,0.000000
C26-5,183.764951,0.000000,0.000000
C26-6,178.363297,0.000000,0.000000
C26-7,117.630254,0.000000,0.000000
C26-8,82.504952,0.000000,0.000000
C26-9,79.495695,0.000000,0.000000
C26-10,74.302902,0.000000,0.000000
C26-11,85.166404,0.000000,0.000000
C26-12,118.833499,0.000000,0.000000
C26-13,137.141531,0.000000,0.000000
C26-14,197.844620,0.000000,0.000000
C26-15,222.502805,0.000000,0.000000
C26-16,134.243292,0.000000,0.000000
C26-17,152.863689,0.000000,0.000000
C26-18,152.423982,0.000000,0.000000
C26-19,204.500661,0.000000,0.000000
C26-20,202.769461,0.000000,0.000000
C26-21,95.303582,0.000000,0.000000
C26-22,-73.092329,0.000000,0.000000
C26-23,-75.411275,0.000000,0.000000
C26-24,-62.108176,0.000000,0.000000
C27-1,-383.733769,0.000000,0.000000
C27-2,-367.890775,0.000000,0.000000
C27-3,-377.533679,0.000000,0.000000
C27-4,-407.386295,0.000000,0.000000
C27-5,-449.253757,0.000000,0.000000
C27-6,-429.490656,0.000000,0.000000
C27-7,-367.982173,0.000000,0.000000
C27-8,-345.152130,0.000000,0.000000
C27-9,-147.961043,0.000000,0.000000
C27-10,-153.476321,0.000000,0.000000
